date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Memphis, TN",NA,4,bot,3-0,Christian Brothers,Truman St.,K. Castillo singled to left field.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,bot,3-0,Christian Brothers,Truman St.,K. Voss walked3a K. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,bot,3-0,Christian Brothers,Truman St.,B. Brocato grounded into double play 2b to ss to 1b3a K. Voss out on the play.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,top,3-0,Truman St.,Christian Brothers,"Dean, T grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,top,3-0,Truman St.,Christian Brothers,"Murray, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,top,3-0,Truman St.,Christian Brothers,"Roussel, L struck out.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,bot,3-0,Christian Brothers,Truman St.,V. True singled to right field.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,bot,3-0,Christian Brothers,Truman St.,A. Meadows flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,bot,3-0,Christian Brothers,Truman St.,J. Neese grounded into double play 2b to 1b3a V. True out on the play.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,5,bot,3-0,Christian Brothers,Truman St.,H: 1,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,S. Das to p for J. Wurms.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,"Perkins, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,"Owens, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,"Missey, H walked.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,"Fromm, W walked3a Missey, H advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,"Thompson, D flied out to lf.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,top,3-0,Truman St.,Christian Brothers,LOB: 2,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,bot,3-0,Christian Brothers,Truman St.,J. Donovan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,bot,3-0,Christian Brothers,Truman St.,J. Fowlkes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,6,bot,3-0,Christian Brothers,Truman St.,A. Fernandez fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,3-0,Truman St.,Christian Brothers,S. Das to p for J. Wurms.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,3-0,Truman St.,Christian Brothers,"Maloney, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,3-0,Truman St.,Christian Brothers,"Dean, T grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,3-0,Truman St.,Christian Brothers,"Murray, S walked.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,3-0,Truman St.,Christian Brothers,"Roussel, L hit by pitch3a Murray, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,4-0,Truman St.,Christian Brothers,"Perkins, B singled to left field, RBI3a Roussel, L advanced to second3a Murray, S scored.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,top,4-0,Truman St.,Christian Brothers,"Owens, J lined out to ss.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,bot,4-0,Christian Brothers,Truman St.,K. Castillo fouled out to c.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,bot,4-0,Christian Brothers,Truman St.,K. Voss flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,7,bot,4-0,Christian Brothers,Truman St.,B. Brocato flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
