date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Carrollton, GA",NA,2,top,0-0,Kentucky St.,West Ga.,A.Chambers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,top,0-1,Kentucky St.,West Ga.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,Kentucky St.,C Moore walked.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,Kentucky St.,"C Moore out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,Kentucky St.,F Furr struck out looking.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,bot,0-0,West Ga.,Kentucky St.,J Webb doubled to left center.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,bot,0-1,West Ga.,Kentucky St.,"E Cruz doubled to right center, RBI; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,bot,0-1,West Ga.,Kentucky St.,B Wortham grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,top,0-1,Kentucky St.,West Ga.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,J.Pierce singled to first base.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,J.Pierce stole second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,D.Lawson walked.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,C.Higgs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,"B.Famble reached on an error by p, SAC, bunt; D.Lawson advanced to second; J.Pierce advanced to third.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,B.Thompson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-1,Kentucky St.,West Ga.,J.Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-3,Kentucky St.,West Ga.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,Kentucky St.,A Calabro hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,Kentucky St.,S Ladner reached on an error by 3b; A Calabro advanced to second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-1,West Ga.,Kentucky St.,"L Fink singled, bunt; S Ladner advanced to second; A Calabro advanced to third.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-2,West Ga.,Kentucky St.,"J Logsdon reached on a fielder's choice, RBI; L Fink out at second 2b to ss; S Ladner advanced to third; A Calabro scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-2,West Ga.,Kentucky St.,C Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-3,West Ga.,Kentucky St.,"F Furr singled to left field, RBI; J Logsdon advanced to second; S Ladner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,bot,0-3,West Ga.,Kentucky St.,J Webb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,3,top,0-3,Kentucky St.,West Ga.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,R.Schank grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,A.Kumar singled to left field.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,A.Chambers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,J.Pierce walked; A.Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,J.Pierce advanced to second on a wild pitch; A.Kumar advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,D.Lawson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,bot,0-3,West Ga.,Kentucky St.,E Cruz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,bot,0-3,West Ga.,Kentucky St.,B Wortham singled to right field.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,bot,0-3,West Ga.,Kentucky St.,B Wortham advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,bot,0-3,West Ga.,Kentucky St.,A Calabro walked.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,bot,0-3,West Ga.,Kentucky St.,S Ladner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,bot,0-3,West Ga.,Kentucky St.,L Fink struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,4,top,0-3,Kentucky St.,West Ga.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,top,0-3,Kentucky St.,West Ga.,R Piepmeier to p for J Hodnick.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,top,0-3,Kentucky St.,West Ga.,C.Higgs doubled to right field.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,top,0-3,Kentucky St.,West Ga.,C.Higgs advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,top,0-3,Kentucky St.,West Ga.,B.Famble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,top,1-3,Kentucky St.,West Ga.,"B.Thompson flied out to cf, SAC, RBI; C.Higgs scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,top,1-3,Kentucky St.,West Ga.,J.Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-3,West Ga.,Kentucky St.,J Logsdon struck out looking.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-3,West Ga.,Kentucky St.,C Moore doubled to left center.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-4,West Ga.,Kentucky St.,"F Furr doubled to right center, RBI; C Moore scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-4,West Ga.,Kentucky St.,P.White to p for D.Hureskin.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-4,West Ga.,Kentucky St.,J Webb walked.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-4,West Ga.,Kentucky St.,E Cruz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-4,West Ga.,Kentucky St.,B Wortham walked; J Webb advanced to second; F Furr advanced to third.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-5,West Ga.,Kentucky St.,"A Calabro walked, RBI; B Wortham advanced to second; J Webb advanced to third; F Furr scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-5,West Ga.,Kentucky St.,J.Morris to p for P.White.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-8,West Ga.,Kentucky St.,"S Ladner doubled to left center, 3 RBI; A Calabro scored; B Wortham scored; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,5,bot,1-8,West Ga.,Kentucky St.,L Fink flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,top,1-8,Kentucky St.,West Ga.,R.Schank popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,top,1-8,Kentucky St.,West Ga.,A.Kumar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,top,1-8,Kentucky St.,West Ga.,A.Chambers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-8,West Ga.,Kentucky St.,J Logsdon doubled to center field.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-8,West Ga.,Kentucky St.,J Logsdon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-9,West Ga.,Kentucky St.,"C Moore singled to second base, RBI; J Logsdon scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-9,West Ga.,Kentucky St.,F Furr singled to left field; C Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-11,West Ga.,Kentucky St.,"J Webb singled to third base, advanced to second; F Furr advanced to third, scored on a throwing error by rf, unearned; C Moore advanced to third on a throwing error by ss, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-11,West Ga.,Kentucky St.,E Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-11,West Ga.,Kentucky St.,B Wortham singled to right field; J Webb advanced to third.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-12,West Ga.,Kentucky St.,"A Calabro singled to shortstop, RBI; B Wortham advanced to second; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-12,West Ga.,Kentucky St.,A Calabro advanced to second on a wild pitch; B Wortham advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-12,West Ga.,Kentucky St.,S Ladner walked.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-13,West Ga.,Kentucky St.,"L Fink flied out to cf, SF, RBI; B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-13,West Ga.,Kentucky St.,J Logsdon hit by pitch; S Ladner advanced to second; A Calabro advanced to third.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-14,West Ga.,Kentucky St.,J Logsdon advanced to second on a wild pitch; S Ladner advanced to third on a wild pitch; A Calabro scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-14,West Ga.,Kentucky St.,C Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,6,bot,1-14,West Ga.,Kentucky St.,R: 6 H: 6 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,7,top,1-14,Kentucky St.,West Ga.,A Smith to p for R Piepmeier.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,7,top,1-14,Kentucky St.,West Ga.,C Mish to ss for S Ladner.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,7,top,1-14,Kentucky St.,West Ga.,J.Pierce grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,7,top,1-14,Kentucky St.,West Ga.,D.Lawson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,7,top,1-14,Kentucky St.,West Ga.,C.Higgs out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
