date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-3,Union (TN),West Liberty,"J. Bozoian doubled to right center, RBI3a Netterville scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-4,Union (TN),West Liberty,"G. Swanson tripled, RBI3a J. Bozoian scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-5,Union (TN),West Liberty,"J. Baker singled up the middle, RBI3a G. Swanson scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-5,Union (TN),West Liberty,J. Baker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-5,Union (TN),West Liberty,D. Berry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-5,Union (TN),West Liberty,J. Baker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-5,Union (TN),West Liberty,B. Beckham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-5,Union (TN),West Liberty,B. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,top,2-5,West Liberty,Union (TN),S. Leach grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,top,2-5,West Liberty,Union (TN),C. Ferguson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,top,2-5,West Liberty,Union (TN),J. Delbrugge struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,top,2-5,West Liberty,Union (TN),I. Rine lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,top,2-7,West Liberty,Union (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-5,Union (TN),West Liberty,T. Frierson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-5,Union (TN),West Liberty,P. Music grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-5,Union (TN),West Liberty,Netterville singled to second base.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-5,Union (TN),West Liberty,Netterville advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-5,Union (TN),West Liberty,J. Bozoian walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-7,Union (TN),West Liberty,"G. Swanson doubled up the middle, 2 RBI3a J. Bozoian scored3a Netterville scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-7,Union (TN),West Liberty,G. Swanson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-7,Union (TN),West Liberty,J. Baker walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,bot,2-7,Union (TN),West Liberty,D. Berry lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,2,top,2-7,West Liberty,Union (TN),R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),R. Salvatori grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),T. Helmke walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),T. Helmke advanced to second on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),Poindexter to p for W. Adkisson.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),T. Helmke advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),K. Blomquist flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),B. Goodyear struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,top,2-7,West Liberty,Union (TN),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,bot,2-7,Union (TN),West Liberty,B. Beckham flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,bot,2-7,Union (TN),West Liberty,B. Smith flied out to p.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,3,bot,2-7,Union (TN),West Liberty,T. Frierson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,top,2-7,West Liberty,Union (TN),Z. Hawkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,top,2-7,West Liberty,Union (TN),S. Leach struck out looking.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,top,2-7,West Liberty,Union (TN),C. Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,bot,2-7,Union (TN),West Liberty,P. Music flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,bot,2-7,Union (TN),West Liberty,Netterville walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,bot,2-7,Union (TN),West Liberty,Netterville stole second.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,bot,2-7,Union (TN),West Liberty,J. Bozoian flied out to rf3a Netterville advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,bot,2-7,Union (TN),West Liberty,G. Swanson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,4,bot,2-7,Union (TN),West Liberty,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),J. Delbrugge struck out looking.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),I. Rine singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),"R. Salvatori singled, bunt3a I. Rine advanced to second.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),T. Helmke walked3a R. Salvatori advanced to second3a I. Rine advanced to third.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),K. Blomquist reached on a fielder's choice3a T. Helmke advanced to second3a R. Salvatori advanced to third3a I. Rine out at home p to c.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),B. Goodyear flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,bot,2-7,Union (TN),West Liberty,J. Baker walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,bot,2-7,Union (TN),West Liberty,D. Berry flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,bot,2-7,Union (TN),West Liberty,B. Beckham flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,bot,2-7,Union (TN),West Liberty,J. Baker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,bot,2-7,Union (TN),West Liberty,J. Baker advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,bot,2-7,Union (TN),West Liberty,B. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,5,top,2-7,West Liberty,Union (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,top,2-7,West Liberty,Union (TN),Z. Hawkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,top,2-7,West Liberty,Union (TN),S. Leach grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,top,2-7,West Liberty,Union (TN),C. Ferguson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-7,Union (TN),West Liberty,G Sinisgalli to p for L. Grimm.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-7,Union (TN),West Liberty,T. Frierson doubled up the middle.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-7,Union (TN),West Liberty,P. Music singled3a T. Frierson advanced to third.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-7,Union (TN),West Liberty,Netterville walked3a P. Music advanced to second.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-8,Union (TN),West Liberty,"J. Bozoian flied out to lf, SF, RBI3a Netterville advanced to second3a P. Music advanced to third3a T. Frierson scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-9,Union (TN),West Liberty,"G. Swanson singled to second base, RBI3a Netterville advanced to third3a P. Music scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-9,Union (TN),West Liberty,G. Swanson stole second.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-12,Union (TN),West Liberty,"J. Baker homered through the right side, 3 RBI3a G. Swanson scored3a Netterville scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-12,Union (TN),West Liberty,J. Hess to p for G Sinisgalli.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-12,Union (TN),West Liberty,D. Berry walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-12,Union (TN),West Liberty,B. Beckham struck out looking.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-12,Union (TN),West Liberty,B. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,6,bot,2-12,Union (TN),West Liberty,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-12,West Liberty,Union (TN),J. Delbrugge grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-12,West Liberty,Union (TN),I. Rine grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-12,West Liberty,Union (TN),R. Salvatori doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-12,West Liberty,Union (TN),T. Helmke walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-12,West Liberty,Union (TN),K. Blomquist flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-15,West Liberty,Union (TN),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-12,Union (TN),West Liberty,T. Frierson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-12,Union (TN),West Liberty,P. Music singled to left center.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-12,Union (TN),West Liberty,Netterville struck out looking.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-14,Union (TN),West Liberty,"J. Bozoian homered to left field, 2 RBI3a P. Music scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-14,Union (TN),West Liberty,G. Swanson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-15,Union (TN),West Liberty,"J. Baker singled to center field, RBI3a G. Swanson scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-15,Union (TN),West Liberty,G. Ash to p for J. Hess.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-15,Union (TN),West Liberty,D. Berry walked3a J. Baker advanced to second.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-15,Union (TN),West Liberty,B. Beckham reached on an error by ss3a D. Berry advanced to second3a J. Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,bot,2-15,Union (TN),West Liberty,B. Smith lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,7,top,2-15,West Liberty,Union (TN),R: 3 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,top,2-15,West Liberty,Union (TN),T. Parmely to 2b for P. Music.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,top,2-15,West Liberty,Union (TN),R. Aljancic to 1b for J. Baker.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,top,2-15,West Liberty,Union (TN),D. Thomas to p for Poindexter.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,top,2-15,West Liberty,Union (TN),B. Goodyear flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,top,2-15,West Liberty,Union (TN),Z. Hawkins flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,top,2-15,West Liberty,Union (TN),S. Leach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-15,Union (TN),West Liberty,T. Frierson singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-15,Union (TN),West Liberty,T. Frierson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-15,Union (TN),West Liberty,T. Parmely struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-16,Union (TN),West Liberty,"Netterville singled down the rf line, RBI3a T. Frierson scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-16,Union (TN),West Liberty,J. Bozoian reached on an error by 3b3a Netterville advanced to second.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-16,Union (TN),West Liberty,G. Swanson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-17,Union (TN),West Liberty,"R. Aljancic singled to right center, RBI3a J. Bozoian advanced to third3a Netterville scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-17,Union (TN),West Liberty,J. Phillips to p for G. Ash.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-17,Union (TN),West Liberty,D. Berry flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,8,bot,2-17,Union (TN),West Liberty,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),C. Chavies to rf for G. Swanson.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),E. Orwig to p for D. Thomas.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),C. Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),B. Courts to 2b for J. Delbrugge.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),B. Courts flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),I. Rine hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),B. Corley to rf for R. Salvatori.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),B. Corley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,9,top,2-17,West Liberty,Union (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5201160,5201160
