date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Aiken, S.C.",NA,6,top,5-8,Fla. Southern,USC Aiken,"D. Hunter flied out to cf, SF, RBI (3-1 BBFB)3a J. DeSantolo scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,5-8,Fla. Southern,USC Aiken,C. Shissler singled up the middle (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,5-8,Fla. Southern,USC Aiken,C. Shissler advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,7-8,Fla. Southern,USC Aiken,"T. Sehnert homered to left field, 2 RBI (3-0 BBB)3a C. Shissler scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,7-8,Fla. Southern,USC Aiken,Boozer to p for Deibel.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,7-8,Fla. Southern,USC Aiken,J. Raffaele doubled to left center (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,7-8,Fla. Southern,USC Aiken,J. Liquori struck out swinging (3-2 KBBSBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,7-8,Fla. Southern,USC Aiken,G. Maguire walked (3-2 BFSBBFFB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,7-8,Fla. Southern,USC Aiken,C. Berry walked (3-0 BBBB)3a G. Maguire advanced to second3a J. Raffaele advanced to third.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,8-8,Fla. Southern,USC Aiken,"C. Berry advanced to second3a G. Maguire advanced to third on an error by p, failed pickoff attempt3a J. Raffaele scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,9-8,Fla. Southern,USC Aiken,"S. Cannady walked (3-0 BBBB)3a C. Berry advanced to third3a G. Maguire stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,9-8,Fla. Southern,USC Aiken,J. DeSantolo struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,C. Suarez to p for B. Brown.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Hannon struck out looking (3-2 BKBSBK).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Tripp walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Tripp advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Blankenship walked (3-2 BKSBBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,Hernandez hit by pitch (3-2 BBBKK)3a Blankenship advanced to second3a Tripp advanced to third.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-8,USC Aiken,Fla. Southern,C. Camarigg to p for C. Suarez.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-9,USC Aiken,Fla. Southern,Hernandez advanced to second3a Blankenship advanced to third3a Tripp scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-9,USC Aiken,Fla. Southern,Sharp grounded out to 2b (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,bot,9-9,USC Aiken,Fla. Southern,Littlefield grounded out to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,top,9-9,Fla. Southern,USC Aiken,D. Hunter struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,top,9-9,Fla. Southern,USC Aiken,C. Shissler flied out to rf (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,top,9-9,Fla. Southern,USC Aiken,T. Sehnert flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-9,USC Aiken,Fla. Southern,Graves pinch hit for Mastellone.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-9,USC Aiken,Fla. Southern,Graves flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-9,USC Aiken,Fla. Southern,Cyr walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-9,USC Aiken,Fla. Southern,McQuillan singled to left field (0-1 K)3a Cyr advanced to second.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-10,USC Aiken,Fla. Southern,"Hannon doubled to left center, RBI (1-0 B)3a McQuillan advanced to third3a Cyr scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-11,USC Aiken,Fla. Southern,"Tripp singled through the left side, RBI (2-1 BBS)3a Hannon advanced to third3a McQuillan scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-11,USC Aiken,Fla. Southern,Tripp stole second.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-12,USC Aiken,Fla. Southern,"Blankenship flied out to rf, SF, RBI (3-2 BKBBK)3a Tripp advanced to third3a Hannon scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-12,USC Aiken,Fla. Southern,Hernandez struck out swinging (3-2 SBSBBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,7,bot,9-12,USC Aiken,Fla. Southern,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,top,9-12,Fla. Southern,USC Aiken,Suess to c for Graves.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,top,9-12,Fla. Southern,USC Aiken,J. Raffaele doubled to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,top,9-12,Fla. Southern,USC Aiken,J. Liquori grounded out to 2b (0-0)3a J. Raffaele advanced to third.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,top,10-12,Fla. Southern,USC Aiken,"G. Maguire grounded out to 2b, RBI (1-1 BF)3a J. Raffaele scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,top,10-12,Fla. Southern,USC Aiken,C. Berry grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,bot,10-12,USC Aiken,Fla. Southern,D. Lane to p for C. Camarigg.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,bot,10-12,USC Aiken,Fla. Southern,Sharp struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,bot,10-12,USC Aiken,Fla. Southern,Littlefield struck out swinging (2-2 SBBFFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,8,bot,10-12,USC Aiken,Fla. Southern,Suess struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,S. Cannady walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,J. DeSantolo grounded into double play 2b to 1b (1-1 BK)3a S. Cannady out on the play.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,D. Hunter doubled to left field (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,Wilhelm to p for Boozer.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,C. Shissler walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,C. Shissler advanced to second3a D. Hunter advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,T. Sehnert struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,9,top,10-12,Fla. Southern,USC Aiken,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201334,5201334
