date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Union, N.J.",NA,4,bot,0-4,Kean,Haverford,M. Medvetz struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,bot,0-4,Kean,Haverford,"S. Petrosh struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,top,0-4,Haverford,Kean,Oliver Berge singled to left center (1-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,top,0-4,Haverford,Kean,"Oliver Berge out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,top,0-4,Haverford,Kean,Jonny Fliede struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,top,0-4,Haverford,Kean,Luke Smith hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,top,0-4,Haverford,Kean,Zach Becker flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,top,0-4,Haverford,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,bot,0-4,Kean,Haverford,August Willi to p for Mike Rabayda.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,bot,0-4,Kean,Haverford,C. Rodriguez flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,bot,0-4,Kean,Haverford,K. Adorno struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,5,bot,0-4,Kean,Haverford,B.Hilsheimer grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,top,0-4,Haverford,Kean,Kendrick Cur out at first 1b to p (0-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,top,0-4,Haverford,Kean,Zach Landry struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,top,0-4,Haverford,Kean,Zach Buck singled through the left side (3-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,top,0-4,Haverford,Kean,Kyle Beach struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,top,0-4,Haverford,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,bot,0-4,Kean,Haverford,P. Mahlik grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,bot,0-4,Kean,Haverford,Lapczynski grounded out to p (2-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,6,bot,0-4,Kean,Haverford,Marcantonio struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,top,0-4,Haverford,Kean,Zach Crampto grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,top,0-4,Haverford,Kean,Oliver Berge struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,top,0-4,Haverford,Kean,Jonny Fliede flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-4,Kean,Haverford,D. Beyer tripled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,D. Beyer advanced to home on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,M. Medvetz hit by pitch (2-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,G. Marano pinch ran for M. Medvetz.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,"G. Marano advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,"S. Petrosh out at first 1b to 2b, SAC (2-2); G. Marano advanced to third.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,C. Rodriguez grounded out to ss (0-1); G. Marano no advance.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,K. Adorno walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-5,Kean,Haverford,K. Adorno stole second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-7,Kean,Haverford,"B.Hilsheimer reached on a throwing error by ss (1-1); K. Adorno scored, unearned; G. Marano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-7,Kean,Haverford,B.Hilsheimer stole second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-7,Kean,Haverford,P. Mahlik flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,7,bot,0-7,Kean,Haverford,R: 3 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,0-7,Haverford,Kean,G. Marano to 1b.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,0-7,Haverford,Kean,D. Chiusano to p for C. Kiernan.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,0-7,Haverford,Kean,Luke Smith singled to right center (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,0-7,Haverford,Kean,Zach Becker reached on a fielder's choice (1-1); Luke Smith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,0-7,Haverford,Kean,Kendrick Cur grounded out to p (0-2); Zach Becker advanced to second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,0-7,Haverford,Kean,Zach Landry walked (3-0); Zach Becker advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,1-7,Haverford,Kean,"Zach Buck struck out swinging, reached first on an error by c (3-2); Zach Landry advanced to third on the error; Zach Becker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,top,1-7,Haverford,Kean,Kyle Beach flied out to rf (2-0).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,bot,1-7,Kean,Haverford,Luke Bessett to p for August Willi.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,bot,1-7,Kean,Haverford,Lapczynski walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,bot,1-7,Kean,Haverford,Z. Scire pinch hit for Marcantonio.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,bot,1-7,Kean,Haverford,Z. Scire struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,bot,1-7,Kean,Haverford,D. Beyer reached on a fielder's choice (1-2); Lapczynski out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,8,bot,1-7,Kean,Haverford,G. Marano reached on a fielder's choice (0-1); D. Beyer out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,Z. Scire to c.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,Jack Wallis pinch hit for Zach Crampto.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,Jack Wallis flied out to lf down the lf line (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,Anthony Runf pinch hit for Oliver Berge.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,Anthony Runf flied out to lf to left center (0-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,Jordan Shand pinch hit for Jonny Fliede.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,9,top,1-7,Haverford,Kean,"Jordan Shand struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5215900,5215900
