date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Glenville, WV",NA,5,top,0-1,Mansfield,Glenville St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-1,Mansfield,Glenville St.,D. Rose to 2b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-1,Mansfield,Glenville St.,Osborne doubled to center field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-1,Mansfield,Glenville St.,Scott pinch ran for Osborne.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-1,Mansfield,Glenville St.,Shander grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-1,Mansfield,Glenville St.,Lowengart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-1,Mansfield,Glenville St.,Shertzer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-4,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-1,Glenville St.,Mansfield,Mercedes to 1b for Scott.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-1,Glenville St.,Mansfield,Jacob to p for King.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-1,Glenville St.,Mansfield,F. Escalante doubled to center field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-1,Glenville St.,Mansfield,M. Mangum singled to catcher3a F. Escalante advanced to third.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Mansfield,"R. Rodriguez singled to right field, RBI3a M. Mangum advanced to second3a F. Escalante scored.",https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Mansfield,Chris Davila flied out to rf3a R. Rodriguez advanced to second3a M. Mangum advanced to third.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-2,Glenville St.,Mansfield,D. Rose struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-4,Glenville St.,Mansfield,"C. Werry reached on an error by 3b, 2 RBI3a R. Rodriguez scored, unearned3a M. Mangum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,bot,0-4,Glenville St.,Mansfield,T. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,6,top,0-4,Mansfield,Glenville St.,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,7,top,0-4,Mansfield,Glenville St.,Nales grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,7,top,0-4,Mansfield,Glenville St.,Mengel flied out to p.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,7,top,0-4,Mansfield,Glenville St.,Spray struck out looking.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
