date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,Stowers reached on a fielder's choice; Brunswick out at third p to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,Stowers stole second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,Hyman grounded out to ss; Stowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Berry,Cate to lf for Stowers.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Berry,J. Layrisson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Berry,N. Darwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Berry,D. Smigelski popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,M. Menhart to p for S. Bartolott.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,Johns singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,D'Amelio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,Pendleton singled to shortstop; Johns advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,Wade hit by pitch; Pendleton advanced to second; Johns advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,Cloud struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,Brunswick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,top,1-4,Berry,LaGrange,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Berry,M. Eden flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Berry,R. Hebert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Berry,A. Dorn grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,top,1-4,Berry,LaGrange,Cate grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,top,1-4,Berry,LaGrange,Hyman fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,top,1-4,Berry,LaGrange,Garcia pinch hit for Smith.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,top,1-4,Berry,LaGrange,Garcia fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-4,LaGrange,Berry,Garcia to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-4,LaGrange,Berry,M. Erves reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-4,LaGrange,Berry,J. Ruth doubled to left center; M. Erves advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-5,LaGrange,Berry,"C. Chatham popped up to 2b, sacrifice fly, RBI; M. Erves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-5,LaGrange,Berry,J. Layrisson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-5,LaGrange,Berry,N. Darwin reached first on a fielding error by 3b; J. Ruth advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-5,LaGrange,Berry,D. Smigelski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,5,bot,1-5,LaGrange,Berry,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,1-5,Berry,LaGrange,Johns singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,"D'Amelio homered to left field, 2 RBI; Johns scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,Pendleton walked.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,Bailey pinch hit for Wade.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,E. Fry to p for M. Menhart.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,Bailey singled to left field; Pendleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,Warren pinch hit for Cloud.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,3-5,Berry,LaGrange,"Warren grounded out to c, SAC, bunt; Bailey advanced to second; Pendleton advanced to third.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,5-5,Berry,LaGrange,"Brunswick singled up the middle, advanced to second on the throw, 2 RBI; Bailey scored; Pendleton scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,5-5,Berry,LaGrange,Cate grounded out to ss; Brunswick advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,6-5,Berry,LaGrange,Brunswick scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,6-5,Berry,LaGrange,Hyman walked.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,6-5,Berry,LaGrange,Garcia singled up the middle; Hyman advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,6-5,Berry,LaGrange,J. Richards to p for E. Fry.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,6-5,Berry,LaGrange,Johns walked; Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,8-5,Berry,LaGrange,"D'Amelio singled to left field, advanced to second on the throw, 2 RBI; Johns advanced to third; Garcia scored; Hyman scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,top,8-5,Berry,LaGrange,Pendleton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,Proctor to 3b for Warren.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,Norred to p for Halla.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,M. Eden grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,R. Hebert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,A. Dorn singled to right center.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,M. Erves singled to left field; A. Dorn advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,M. Erves advanced to second; A. Dorn advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,6,bot,8-5,LaGrange,Berry,J. Ruth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,Bailey to dh.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,H. Garcia to p for J. Richards.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,Bailey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,Proctor struck out looking.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,Brunswick singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,Cate singled through the right side; Brunswick advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-5,Berry,LaGrange,Hyman fouled out to c.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-10,Berry,LaGrange,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-5,LaGrange,Berry,Cassidy to p for Norred.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-5,LaGrange,Berry,C. Chatham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-5,LaGrange,Berry,J. Layrisson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-6,LaGrange,Berry,"N. Darwin doubled to right field, RBI; J. Layrisson scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-6,LaGrange,Berry,D. Smigelski singled up the middle; N. Darwin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-6,LaGrange,Berry,J. Fragoso pinch hit for M. Eden.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-6,LaGrange,Berry,O'Rourke to p for Cassidy.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-7,LaGrange,Berry,"J. Fragoso singled down the lf line, RBI; D. Smigelski advanced to second; N. Darwin scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-7,LaGrange,Berry,R. Hebert singled to right field; J. Fragoso advanced to second; D. Smigelski advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-8,LaGrange,Berry,"A. Dorn hit by pitch, RBI; R. Hebert advanced to second; J. Fragoso advanced to third; D. Smigelski scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-10,LaGrange,Berry,"M. Erves reached on a fielder's choice, advanced to second on a throwing error by ss; A. Dorn out at second 2b to ss; R. Hebert scored, unearned; J. Fragoso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,bot,8-10,LaGrange,Berry,J. Ruth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,7,top,8-10,Berry,LaGrange,R: 5 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,J. Layrisson to 1b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,J. Fragoso to rf.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,Garcia walked.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,Johns hit by pitch; Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,D'Amelio struck out looking.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,Pendleton walked; Johns advanced to second; Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,8-10,Berry,LaGrange,E. Kramer to p for H. Garcia.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,9-10,Berry,LaGrange,"Bailey reached first on a throwing error by c; Pendleton advanced to second; Johns advanced to third, scored on the error; Garcia out at home p to c.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,9-10,Berry,LaGrange,Jo. Poist pinch hit for Proctor.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,top,9-10,Berry,LaGrange,Jo. Poist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-10,LaGrange,Berry,Jo. Poist to 3b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-10,LaGrange,Berry,Macolino to p for O'Rourke.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-10,LaGrange,Berry,C. Chatham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-10,LaGrange,Berry,J. Layrisson walked.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-10,LaGrange,Berry,N. Darwin singled through the left side; J. Layrisson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-10,LaGrange,Berry,D. Smigelski grounded out to 3b; N. Darwin advanced to second; J. Layrisson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-12,LaGrange,Berry,"J. Fragoso singled to right center, 2 RBI; N. Darwin scored; J. Layrisson scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,8,bot,9-12,LaGrange,Berry,R. Hebert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,9,top,9-12,Berry,LaGrange,Brunswick struck out looking.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,9,top,9-12,Berry,LaGrange,Cate grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,9,top,9-12,Berry,LaGrange,Hyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
