date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Carbondale, Ill.",NA,4,top,2-1,Central Ark.,Southern Ill.,"ARGENTA, Noa struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,top,4-1,Central Ark.,Southern Ill.,"PEARSON, RJ singled, advanced to second on a muffed throw by 1b, RBI3a LEONARD, Tan advanced to third, scored on the throw, unearned3a EMMET, Conno scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,top,4-1,Central Ark.,Southern Ill.,"JOHNSON, Kol struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,bot,4-1,Southern Ill.,Central Ark.,Weber struck out looking.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,bot,4-1,Southern Ill.,Central Ark.,Boucher singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,bot,4-3,Southern Ill.,Central Ark.,"Schork homered to right field, 2 RBI3a Boucher scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,bot,4-3,Southern Ill.,Central Ark.,Martin struck out looking.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,bot,4-3,Southern Ill.,Central Ark.,Taylor walked.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,bot,4-3,Southern Ill.,Central Ark.,Hagedorn popped up to lf.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-3,Central Ark.,Southern Ill.,Hansell to p for Chapman.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-3,Central Ark.,Southern Ill.,"STURGEON, Dr struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-3,Central Ark.,Southern Ill.,"MENDOLIA, AJ singled up the middle.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-3,Central Ark.,Southern Ill.,"FLAGG, Conno reached on a fielder's choice3a MENDOLIA, AJ out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-3,Central Ark.,Southern Ill.,"FLAGG, Conno stole second.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-3,Central Ark.,Southern Ill.,"EMMET, Conno struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-4,Central Ark.,Southern Ill.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,bot,4-3,Southern Ill.,Central Ark.,Epps grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,bot,4-3,Southern Ill.,Central Ark.,"Cleveland reached on a throwing error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,bot,4-4,Southern Ill.,Central Ark.,"Rog flied out to lf, SAC, RBI3a Cleveland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,bot,4-4,Southern Ill.,Central Ark.,Weber grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,5,top,4-4,Central Ark.,Southern Ill.,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,4-4,Central Ark.,Southern Ill.,"LEONARD, Tan singled up the middle.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,4-4,Central Ark.,Southern Ill.,"LEONARD, Tan stole second.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,4-4,Central Ark.,Southern Ill.,"CYR, Dylan walked.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,4-4,Central Ark.,Southern Ill.,"CYR, Dylan out at second cf to 2b3a LEONARD, Tan advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,4-4,Central Ark.,Southern Ill.,"ARGENTA, Noa walked.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,5-4,Central Ark.,Southern Ill.,"PEARSON, RJ reached on an error by p3a ARGENTA, Noa advanced to second3a LEONARD, Tan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,5-4,Central Ark.,Southern Ill.,"JOHNSON, Kol grounded out to ss3a PEARSON, RJ advanced to second3a ARGENTA, Noa advanced to third.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,top,5-4,Central Ark.,Southern Ill.,"STURGEON, Dr flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,"Boucher homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,Schork struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,Martin walked.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,Creed to dh for Taylor.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,Creed struck out swinging3a Martin stole second.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,"BARKER, Jess to p for CLEVELAND, T.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,6,bot,5-5,Southern Ill.,Central Ark.,Hagedorn popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,top,5-5,Central Ark.,Southern Ill.,"MENDOLIA, AJ singled up the middle.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,top,5-5,Central Ark.,Southern Ill.,Lewis to p for Hansell.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,top,5-5,Central Ark.,Southern Ill.,"FLAGG, Conno reached on a fielder's choice, bunt3a MENDOLIA, AJ out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,top,5-5,Central Ark.,Southern Ill.,"EMMET, Conno flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,top,5-5,Central Ark.,Southern Ill.,"FLAGG, Conno out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,top,5-5,Central Ark.,Southern Ill.,H: 1,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,bot,5-5,Southern Ill.,Central Ark.,Epps struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,bot,5-5,Southern Ill.,Central Ark.,Cleveland popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,7,bot,5-5,Southern Ill.,Central Ark.,Rog struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,top,5-5,Central Ark.,Southern Ill.,"LEONARD, Tan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,top,5-5,Central Ark.,Southern Ill.,"CYR, Dylan popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,top,5-5,Central Ark.,Southern Ill.,"ARGENTA, Noa grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-5,Southern Ill.,Central Ark.,Weber singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-5,Southern Ill.,Central Ark.,Boucher singled to left field3a Weber advanced to second.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-5,Southern Ill.,Central Ark.,"GREGSON, Tre to p for BARKER, Jess.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-5,Southern Ill.,Central Ark.,Schork hit by pitch3a Boucher advanced to second3a Weber advanced to third.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-7,Southern Ill.,Central Ark.,"Martin doubled to right center, 2 RBI3a Schork advanced to third3a Boucher scored3a Weber scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-7,Southern Ill.,Central Ark.,Jensen to dh for Creed.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-9,Southern Ill.,Central Ark.,"Jensen singled up the middle, 2 RBI3a Martin scored3a Schork scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-9,Southern Ill.,Central Ark.,Hagedorn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-9,Southern Ill.,Central Ark.,Epps flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-11,Southern Ill.,Central Ark.,"Cleveland homered to right field, 2 RBI3a Jensen scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-11,Southern Ill.,Central Ark.,"HALEY, Jack to p for GREGSON, Tre.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-11,Southern Ill.,Central Ark.,Rog singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-11,Southern Ill.,Central Ark.,Weber popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,8,bot,5-11,Southern Ill.,Central Ark.,R: 6 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,5-11,Central Ark.,Southern Ill.,Kuntzendorf to p for Lewis.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,5-11,Central Ark.,Southern Ill.,"PEARSON, RJ singled to third base.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,5-11,Central Ark.,Southern Ill.,"PEARSON, RJ advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,5-11,Central Ark.,Southern Ill.,"JOHNSON, Kol singled to center field3a PEARSON, RJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,6-11,Central Ark.,Southern Ill.,"STURGEON, Dr flied out to cf, SAC, RBI3a PEARSON, RJ scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,6-11,Central Ark.,Southern Ill.,"MENDOLIA, AJ singled through the left side3a JOHNSON, Kol advanced to second.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,9,top,6-11,Central Ark.,Southern Ill.,"FLAGG, Conno hit into double play 2b to ss to 1b3a MENDOLIA, AJ out on the play.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
