date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,K. Sonandres to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,Myers singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,Stevens popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,"Ingram singled, bunt; Myers advanced to third.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,Cooper struck out swinging; Ingram stole second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,Browning walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,bot,0-2,Johns Hopkins,MIT,King grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,top,0-2,MIT,Johns Hopkins,Aiello flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,top,0-2,MIT,Johns Hopkins,Cartwright doubled to right field.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,top,0-2,MIT,Johns Hopkins,"Anderson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,top,0-2,MIT,Johns Hopkins,Tubbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,top,0-3,MIT,Johns Hopkins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-2,Johns Hopkins,MIT,Leonard to p for Katz.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-2,Johns Hopkins,MIT,deFaria walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-2,Johns Hopkins,MIT,Steuerer singled through the left side; deFaria advanced to second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-2,Johns Hopkins,MIT,Pausic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-3,Johns Hopkins,MIT,"Myers reached on a fielder's choice, RBI; Steuerer out at second 2b to ss; deFaria advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-3,Johns Hopkins,MIT,Myers stole second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-3,Johns Hopkins,MIT,Stevens walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,bot,0-3,Johns Hopkins,MIT,Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,5,top,0-3,MIT,Johns Hopkins,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,top,0-3,MIT,Johns Hopkins,"Hood struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,top,0-3,MIT,Johns Hopkins,O'Shea flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,top,0-3,MIT,Johns Hopkins,"K. Sonandres singled to left center, out at second cf to 2b.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,top,0-4,MIT,Johns Hopkins,H: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,bot,0-3,Johns Hopkins,MIT,Cooper grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,bot,0-3,Johns Hopkins,MIT,Browning walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,bot,0-3,Johns Hopkins,MIT,Browning stole second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,bot,0-4,Johns Hopkins,MIT,"King doubled to right center, RBI; Browning scored.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,bot,0-4,Johns Hopkins,MIT,deFaria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,bot,0-4,Johns Hopkins,MIT,Steuerer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,6,top,0-4,MIT,Johns Hopkins,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,0-4,MIT,Johns Hopkins,Schoenfeld reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,0-4,MIT,Johns Hopkins,Finch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,0-4,MIT,Johns Hopkins,Aiello singled through the right side; Schoenfeld advanced to third.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,0-4,MIT,Johns Hopkins,Offman to p for Dillard.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,1-4,MIT,Johns Hopkins,"Cartwright singled to right field, RBI; Aiello advanced to second; Schoenfeld scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,1-4,MIT,Johns Hopkins,Anderson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,1-4,MIT,Johns Hopkins,Cartwright advanced to second; Aiello advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,top,1-4,MIT,Johns Hopkins,Tubbs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Siegel to p for Leonard.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Pausic walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Myers reached on a fielder's choice; Pausic out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Stevens hit by pitch; Myers advanced to second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Ingram hit by pitch; Stevens advanced to second; Myers advanced to third.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Cooper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-4,Johns Hopkins,MIT,Whitney pinch hit for Browning.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-5,Johns Hopkins,MIT,"Whitney reached on an error by 2b; Ingram advanced to second; Stevens advanced to third; Myers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-6,Johns Hopkins,MIT,"King walked, RBI; Whitney advanced to second; Ingram advanced to third; Stevens scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-6,Johns Hopkins,MIT,Boisvert to p for Siegel.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-7,Johns Hopkins,MIT,"King advanced to second; Whitney advanced to third; Ingram scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-7,Johns Hopkins,MIT,deFaria walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-11,Johns Hopkins,MIT,"Steuerer homered to left center, 4 RBI, team unearned; deFaria scored, unearned; King scored, unearned; Whitney scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-11,Johns Hopkins,MIT,Nay to p for Boisvert.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-11,Johns Hopkins,MIT,Pausic walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-11,Johns Hopkins,MIT,Myers walked; Pausic advanced to second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-11,Johns Hopkins,MIT,Siani pinch hit for Stevens.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,7,bot,1-11,Johns Hopkins,MIT,Siani struck out looking.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,1-11,MIT,Johns Hopkins,Whitney to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,1-11,MIT,Johns Hopkins,Siani to lf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,1-11,MIT,Johns Hopkins,Fahnestock to cf for Ingram.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,"Hood homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,J. Sonandres pinch hit for O'Shea.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,J. Sonandres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Rapanan pinch hit for K. Sonandres.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Fahnestock to cf for King.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Ingram to c for Fahnestock.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Rapanan walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Schoenfeld reached on a fielder's choice; Rapanan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Schoenfeld advanced to second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,top,2-11,MIT,Johns Hopkins,Finch struck out looking.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Rapanan to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Tubbs to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,J. Sonandres to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Gundaria to p for Nay.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Chang pinch hit for Ingram.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Chang walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Clement to dh for Cooper.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Chang advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Chang advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-11,Johns Hopkins,MIT,Clement struck out looking.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,Chang scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,"Whitney doubled to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,Fahnestock walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,Nam pinch hit for deFaria.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,Nam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,Cyr pinch hit for Steuerer.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,8,bot,2-12,Johns Hopkins,MIT,Cyr grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Nam to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Cyr to c.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Souvignier to 1b for Pausic.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Chang to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Davis to p for Offman.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Aiello singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Cartwright reached on a fielder's choice; Aiello out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Anderson singled through the right side; Cartwright advanced to second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Tubbs walked; Anderson advanced to second; Cartwright advanced to third.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,Hood struck out looking.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,J. Sonandres lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,9,top,2-12,MIT,Johns Hopkins,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217814,5217814
