date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,"Oyama, Kenny hit by pitch; Moberg, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,"Yates, Carson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,"Gourson, Ethan hit by pitch; Oyama, Kenny advanced to second; Moberg, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,"Palmer, Jake flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,top,1-1,Omaha,UCLA,"Colwell, Daniel to p for Hurd, Thatcher.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,top,1-1,Omaha,UCLA,Cam Frederick doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,top,2-1,Omaha,UCLA,"Mike Boeve doubled down the lf line, RBI; Cam Frederick scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,top,2-1,Omaha,UCLA,Noah Greise struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,top,2-1,Omaha,UCLA,Eduardo Rosario grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,top,2-1,Omaha,UCLA,Eddie Satisky flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-1,UCLA,Omaha,Wyatt Sellers to p for Rece Snyder.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-1,UCLA,Omaha,"Schrier, Cody singled to left center.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-1,UCLA,Omaha,"Schrier, Cody advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-1,UCLA,Omaha,"Holman, Jack walked.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-3,UCLA,Omaha,"Knight, Malakhi tripled to right center, 2 RBI; Holman, Jack scored; Schrier, Cody scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-3,UCLA,Omaha,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-3,UCLA,Omaha,"Hahn, Josh pinch hit for Perry, Darius.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,"Hahn, Josh reached on a fielder's choice, RBI; Knight, Malakhi scored on the throw.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,"Fernandes, Alex pinch ran for Hahn, Josh.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,Brady Posch to p for Wyatt Sellers.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,"Oyama, Kenny walked; Fernandes, Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,"Oyama, Kenny stole second; Fernandes, Alex stole third.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,"Yates, Carson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,6,bot,2-4,UCLA,Omaha,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,2-4,Omaha,UCLA,"Beres, Tommy to c for Fernandes, Alex.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,2-4,Omaha,UCLA,Grant Goldston doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,2-4,Omaha,UCLA,"Harrison, Charles to p for Colwell, Daniel.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,2-4,Omaha,UCLA,Devin Hurdle struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,2-4,Omaha,UCLA,Jack Lombardi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,2-4,Omaha,UCLA,Harrison Denk walked.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,3-4,Omaha,UCLA,"Cam Frederick singled through the right side, RBI; Harrison Denk advanced to second; Grant Goldston scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,3-4,Omaha,UCLA,"Saum, Jake to p for Harrison, Charles.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,4-4,Omaha,UCLA,"Mike Boeve singled through the right side; Cam Frederick advanced to third; Harrison Denk advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,4-4,Omaha,UCLA,Mike Boeve stole second.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,6-4,Omaha,UCLA,"Noah Greise reached first on a throwing error by ss; Mike Boeve scored, unearned; Cam Frederick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,top,6-4,Omaha,UCLA,Eduardo Rosario popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,Harrison Denk to lf.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,Tyson Gerdes to cf for Jack Lombardi.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,"Palmer, Jake grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,"Schrier, Cody fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,"Reyes, Daylen pinch hit for Holman, Jack.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,"Reyes, Daylen walked.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,"Knight, Malakhi hit by pitch; Reyes, Daylen advanced to second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,7,bot,6-4,UCLA,Omaha,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,"Filby, Jack to p for Saum, Jake.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,Eddie Satisky hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,Grant Goldston walked; Eddie Satisky advanced to second.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,Grant Goldston advanced to second on a wild pitch; Eddie Satisky advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,Devin Hurdle walked.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,Tyson Gerdes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,6-4,Omaha,UCLA,Harrison Denk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,7-4,Omaha,UCLA,"Cam Frederick hit by pitch, RBI; Devin Hurdle advanced to second; Grant Goldston advanced to third; Eddie Satisky scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,8-4,Omaha,UCLA,"Mike Boeve walked, RBI; Cam Frederick advanced to second; Devin Hurdle advanced to third; Grant Goldston scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,8-4,Omaha,UCLA,"Aldrich, Chris to p for Filby, Jack.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,9-4,Omaha,UCLA,"Noah Greise walked, RBI; Mike Boeve advanced to second; Cam Frederick advanced to third; Devin Hurdle scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,top,9-4,Omaha,UCLA,Eduardo Rosario struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,Tanner Howe to p for Brady Posch.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,"Beres, Tommy flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,"Oyama, Kenny singled to first base.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,"Vaughns, JonJon pinch hit for Yates, Carson.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,"Vaughns, JonJon singled to right field; Oyama, Kenny advanced to second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,8,bot,9-4,UCLA,Omaha,"Palmer, Jake flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,"Vaughns, JonJon to rf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,Eddie Satisky grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,Grant Goldston out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,Devin Hurdle singled.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,Tyson Gerdes struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,bot,9-4,UCLA,Omaha,"Schrier, Cody struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,bot,9-4,UCLA,Omaha,"Paton, Eli pinch hit for Reyes, Daylen.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,bot,9-4,UCLA,Omaha,"Paton, Eli struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,bot,9-4,UCLA,Omaha,"Knight, Malakhi doubled.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,bot,9-4,UCLA,Omaha,"Moberg, Jake fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,9,top,9-4,Omaha,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213977,5213977
