date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Sewanee, Tenn.",NA,5,top,3-0,Millikin,Sewanee,Hampton Long to p for Cy Spencer.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,top,3-0,Millikin,Sewanee,"Bryan, Frank grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,top,4-0,Millikin,Sewanee,"Fritz, Garrett homered, RBI.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,top,4-0,Millikin,Sewanee,"Coleman, Tanner grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,top,4-0,Millikin,Sewanee,"Brady, Keagan reached first on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,top,4-0,Millikin,Sewanee,"Havis, Jacob reached on a fielder's choice; Brady, Keagan out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,bot,4-0,Sewanee,Millikin,Jack Ahlum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,bot,4-0,Sewanee,Millikin,J.T. Carter grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,5,bot,4-0,Sewanee,Millikin,Ben Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,top,4-0,Millikin,Sewanee,"Niebrugge, Andy doubled.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,top,4-0,Millikin,Sewanee,"McGill, Liam out at first p to c, SAC, bunt; Niebrugge, Andy advanced to third.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,top,4-0,Millikin,Sewanee,"Shaw, Tommy grounded out to p.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,top,4-0,Millikin,Sewanee,"Gibson, Kyle struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,top,4-0,Millikin,Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,bot,4-0,Sewanee,Millikin,Drew Noblet grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,bot,4-0,Sewanee,Millikin,TJ Meyn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,6,bot,4-0,Sewanee,Millikin,Carter Huffman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,top,4-0,Millikin,Sewanee,"Bryan, Frank struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,top,4-0,Millikin,Sewanee,"Fritz, Garrett singled.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,top,4-0,Millikin,Sewanee,"Coleman, Tanner grounded into double play ss to 2b to 1b; Fritz, Garrett out on the play.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,top,4-1,Millikin,Sewanee,H: 1,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,bot,4-0,Sewanee,Millikin,Mike Lewishall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,bot,4-0,Sewanee,Millikin,Jack Roode reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,bot,4-1,Sewanee,Millikin,"Wesley House doubled, RBI; Jack Roode scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,bot,4-1,Sewanee,Millikin,Sully McCreery pinch hit for Jack Ahlum.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,bot,4-1,Sewanee,Millikin,Sully McCreery struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,bot,4-1,Sewanee,Millikin,J.T. Carter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,7,top,4-1,Millikin,Sewanee,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,4-1,Millikin,Sewanee,"Brady, Keagan grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,4-1,Millikin,Sewanee,"Havis, Jacob walked.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,4-1,Millikin,Sewanee,"Niebrugge, Andy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,5-1,Millikin,Sewanee,"McGill, Liam tripled, RBI; Havis, Jacob scored.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,6-1,Millikin,Sewanee,"Shaw, Tommy doubled, RBI; McGill, Liam scored.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,7-1,Millikin,Sewanee,"Gibson, Kyle doubled, RBI; Shaw, Tommy scored.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,top,7-1,Millikin,Sewanee,"Bryan, Frank struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,bot,7-1,Sewanee,Millikin,"Agee, Aaron to p for Buehrle, Caleb.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,bot,7-1,Sewanee,Millikin,Ben Harper grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,bot,7-1,Sewanee,Millikin,Drew Noblet flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,8,bot,7-1,Sewanee,Millikin,TJ Meyn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,Braeden Mefford to p for Hampton Long.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Fritz, Garrett singled.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Fritz, Garrett advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Coleman, Tanner flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Brady, Keagan walked.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Brady, Keagan advanced to second; Fritz, Garrett advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Havis, Jacob flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,"Niebrugge, Andy grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Mikey Nardella pinch hit for Carter Huffman.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Mikey Nardella struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Jonah Patton pinch hit for Mike Lewishall.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Jonah Patton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Dean Vencil pinch hit for Jack Roode.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Dean Vencil doubled.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Mac Gortney pinch hit for Wesley House.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Mac Gortney singled; Dean Vencil advanced to third.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,bot,7-1,Sewanee,Millikin,Sully McCreery struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212257,5212257
02/19/2022,"Sewanee, Tenn.",NA,9,top,7-1,Millikin,Sewanee,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212257,5212257
