date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,P. Page struck out looking.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,A. Maslo struck out looking.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,J. Budnar singled to right field.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,C. Chodkowsk singled to center field3a J. Budnar advanced to third.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,B. Heckert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,3,top,0-1,Alfred St.,Allegheny,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,N. Serce singled to left field.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,B. Sellers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,R. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,M. Gonzalez singled to center field3a N. Serce advanced to second.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,M. Gonzalez advanced to second3a N. Serce advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,2-1,Alfred St.,Allegheny,"G. Moore singled to center field, 2 RBI3a M. Gonzalez scored3a N. Serce scored.",https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,2-1,Alfred St.,Allegheny,G. Moore stole second.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,top,2-1,Alfred St.,Allegheny,E. Barinas struck out looking.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,bot,2-1,Allegheny,Alfred St.,J. Stotsky grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,bot,2-1,Allegheny,Alfred St.,R. Dougherty singled to right field.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,bot,2-1,Allegheny,Alfred St.,R. Dougherty stole second.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,bot,2-2,Allegheny,Alfred St.,"B. Cartwrigh doubled to third base, RBI3a R. Dougherty scored.",https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,bot,2-2,Allegheny,Alfred St.,B. Nolin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,4,bot,2-2,Allegheny,Alfred St.,P. Page struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,top,2-2,Alfred St.,Allegheny,O. Lansing flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,top,2-2,Alfred St.,Allegheny,M. Avallone grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,top,2-2,Alfred St.,Allegheny,S. Dickerson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-2,Allegheny,Alfred St.,A. Maslo fouled out to c.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-2,Allegheny,Alfred St.,J. Budnar walked.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-2,Allegheny,Alfred St.,J. Budnar stole second.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-3,Allegheny,Alfred St.,"C. Chodkowsk singled to left field, RBI3a J. Budnar scored.",https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-3,Allegheny,Alfred St.,B. Heckert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-3,Allegheny,Alfred St.,J. Stotsky grounded out p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,5,bot,2-3,Allegheny,Alfred St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,top,2-3,Alfred St.,Allegheny,N. Serce lined out to p.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,top,2-3,Alfred St.,Allegheny,B. Sellers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,top,2-3,Alfred St.,Allegheny,R. Santiago singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,top,2-3,Alfred St.,Allegheny,M. Gonzalez fouled out to c.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,top,2-3,Alfred St.,Allegheny,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,bot,2-3,Allegheny,Alfred St.,R. Dougherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,bot,2-3,Allegheny,Alfred St.,B. Cartwrigh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,6,bot,2-3,Allegheny,Alfred St.,B. Nolin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,7,top,2-3,Alfred St.,Allegheny,G. Moore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,7,top,2-3,Alfred St.,Allegheny,E. Barinas fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
02/26/2022,"Beckley, WV",NA,7,top,2-3,Alfred St.,Allegheny,O. Lansing grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219261,5219261
