date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,"Bruce,E. stole second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,"Savage,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,bot,0-1,Washburn,Northern St.,"Watkins,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,2,top,0-1,Northern St.,Washburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,"Paulson, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,"Ragatz, R. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,"Sarringar, S singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,"Sarringar, S stole second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,"Pezonella, N walked.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,"Pezonella, N out at first c to 2b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,bot,0-1,Washburn,Northern St.,"Scott,C. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,bot,0-1,Washburn,Northern St.,"Dunn,P. flied out to cf3a Scott,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,bot,0-1,Washburn,Northern St.,"Bowlin,Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,bot,0-1,Washburn,Northern St.,"Ingram,B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,3,top,0-1,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-1,Northern St.,Washburn,"Vega Jr., R. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-1,Northern St.,Washburn,"Chevalier, I lined out to lf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-1,Northern St.,Washburn,"Gauer, A. walked.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-1,Northern St.,Washburn,"Portner, A. reached on a fielder's choice3a Gauer, A. advanced to second3a Vega Jr., R. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-1,Northern St.,Washburn,"Kusler, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-4,Northern St.,Washburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-1,Washburn,Northern St.,"Bay,K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-1,Washburn,Northern St.,Clark-Chiapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-1,Washburn,Northern St.,"Bruce,E. singled through the right side3a Bay,K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-4,Washburn,Northern St.,"Savage,C. homered to left field, 3 RBI3a Bruce,E. scored3a Bay,K. scored.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-4,Washburn,Northern St.,"Watkins,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-4,Washburn,Northern St.,"Watkins,C. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,bot,0-4,Washburn,Northern St.,"Scott,C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,4,top,0-4,Northern St.,Washburn,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,top,0-4,Northern St.,Washburn,"Paulson, J. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,top,0-4,Northern St.,Washburn,"Ragatz, R. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,top,0-4,Northern St.,Washburn,"Sarringar, S walked.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,top,0-4,Northern St.,Washburn,"Pezonella, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,top,0-5,Northern St.,Washburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,bot,0-4,Washburn,Northern St.,"Dunn,P. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,bot,0-4,Washburn,Northern St.,"Bowlin,Z. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,bot,0-5,Washburn,Northern St.,"Ingram,B. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,bot,0-5,Washburn,Northern St.,"Bay,K. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,bot,0-5,Washburn,Northern St.,Clark-Chiapp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,5,top,0-5,Northern St.,Washburn,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,top,0-5,Northern St.,Washburn,"Philbin,Z. to p for Steward,Cas..",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,top,0-5,Northern St.,Washburn,"Vega Jr., R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,top,0-5,Northern St.,Washburn,"Chevalier, I grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,top,0-5,Northern St.,Washburn,"Gauer, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,bot,0-5,Washburn,Northern St.,"Carolin, Z. to p for Baker, B..",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,bot,0-5,Washburn,Northern St.,"Bruce,E. singled, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,bot,0-5,Washburn,Northern St.,"Savage,C. hit into double play cf to 3b3a Bruce,E. out on the play.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,bot,0-5,Washburn,Northern St.,"Watkins,C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,6,bot,0-5,Washburn,Northern St.,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,"Portner, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,"Kusler, B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,"Paulson, J. singled to right center3a Kusler, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,"Ragatz, R. hit by pitch3a Paulson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,"Sarringar, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,"Pezonella, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,top,0-5,Northern St.,Washburn,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,bot,0-5,Washburn,Northern St.,"Scott,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,bot,0-5,Washburn,Northern St.,"Dunn,P. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,7,bot,0-5,Washburn,Northern St.,"Bowlin,Z. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,0-5,Northern St.,Washburn,"Crane,C. to p for Philbin,Z..",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,0-5,Northern St.,Washburn,"Vega Jr., R. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,0-5,Northern St.,Washburn,"Chevalier, I reached on a fielding error by 2b3a Vega Jr., R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,0-5,Northern St.,Washburn,"Gauer, A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,0-5,Northern St.,Washburn,"Portner, A. reached on a fielder's choice3a Chevalier, I advanced to second3a Vega Jr., R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,1-5,Northern St.,Washburn,"Kusler, B. grounded out to 1b unassisted, RBI3a Portner, A. advanced to second3a Chevalier, I advanced to third3a Vega Jr., R. scored.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,3-5,Northern St.,Washburn,"Paulson, J. doubled to left field, 2 RBI3a Portner, A. scored, unearned3a Chevalier, I scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,top,3-5,Northern St.,Washburn,"Ragatz, R. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,bot,3-5,Washburn,Northern St.,"Ingram,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,bot,3-5,Washburn,Northern St.,"Bay,K. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,bot,3-5,Washburn,Northern St.,"Brown,T. pinch ran for Bay,K..",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,bot,3-5,Washburn,Northern St.,"Clark-Chiapp flied out to lf3a Brown,T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,8,bot,3-5,Washburn,Northern St.,"Bruce,E. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Jones,O. to c for Brown,T..",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Casillas,J. to p for Crane,C..",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Sarringar, S singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Pezonella, N walked3a Sarringar, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Lanier, Z. pinch ran for Pezonella, N.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Vega Jr., R. grounded into double play ss to 2b to 1b3a Lanier, Z. out on the play3a Sarringar, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,"Chevalier, I out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5211302,5211302
02/20/2022,"Topeka, Kan.",NA,9,top,3-5,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211302,5211302
