date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,C. Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,P. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,bot,1-1,Lynn,Washburn,R. Ford grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,bot,1-1,Lynn,Washburn,A. Sanabria walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,bot,1-1,Lynn,Washburn,"J. Rosselli grounded out to 3b, SAC; A. Sanabria advanced to second.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,bot,1-1,Lynn,Washburn,O. Benitez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,3,top,1-1,Washburn,Lynn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,top,2-1,Washburn,Lynn,"Z. Bowlin homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,top,2-1,Washburn,Lynn,B. Ingram grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,top,2-1,Washburn,Lynn,K. Bay flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,top,2-1,Washburn,Lynn,Clark-Chiapp doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,top,2-1,Washburn,Lynn,Q. Waterbury grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,bot,2-1,Lynn,Washburn,T. Erel lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,bot,2-1,Lynn,Washburn,B. Kruzinski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,4,bot,2-1,Lynn,Washburn,A. Orrico fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,top,2-1,Washburn,Lynn,E. Bruce grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,top,2-1,Washburn,Lynn,C. Watkins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,top,2-1,Washburn,Lynn,C. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-1,Lynn,Washburn,B. Burcham to p for J. Brimacomb.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-1,Lynn,Washburn,M. Archer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-1,Lynn,Washburn,B. Murray singled to center field.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-1,Lynn,Washburn,R. Ford struck out swinging; B. Murray stole second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-2,Lynn,Washburn,"A. Sanabria doubled to left field, RBI; B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-2,Lynn,Washburn,J. Rosselli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,5,bot,2-2,Lynn,Washburn,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-2,Washburn,Lynn,D. Clark to p for D. Dwyer.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-2,Washburn,Lynn,P. Dunn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-2,Washburn,Lynn,Z. Bowlin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-2,Washburn,Lynn,B. Ingram walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-2,Washburn,Lynn,"B. Ingram out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-5,Washburn,Lynn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-2,Lynn,Washburn,O. Benitez walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-2,Lynn,Washburn,D. Flowers pinch ran for O. Benitez.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-2,Lynn,Washburn,T. Erel hit by pitch; D. Flowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-2,Lynn,Washburn,B. Kruzinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-2,Lynn,Washburn,A. Orrico reached on a fielder's choice; T. Erel out at second 2b unassisted; D. Flowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-2,Lynn,Washburn,A. Orrico stole second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-3,Lynn,Washburn,"M. Archer singled to center field, RBI; A. Orrico advanced to third; D. Flowers scored.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-4,Lynn,Washburn,"B. Murray singled to left field, RBI; M. Archer advanced to second; A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-4,Lynn,Washburn,B. Bennett to p for B. Burcham.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-4,Lynn,Washburn,R. Ford singled to right field; B. Murray advanced to second; M. Archer advanced to third.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-5,Lynn,Washburn,R. Ford advanced to second; B. Murray advanced to third; M. Archer scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,bot,2-5,Lynn,Washburn,A. Sanabria grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,6,top,2-5,Washburn,Lynn,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-5,Washburn,Lynn,K. Bay singled to left field.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-5,Washburn,Lynn,Clark-Chiapp singled to center field; K. Bay advanced to second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-5,Washburn,Lynn,Q. Waterbury struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-5,Washburn,Lynn,"E. Bruce singled; Clark-Chiapp advanced to second, out at third rf to ss to 3b; K. Bay advanced to third.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-5,Washburn,Lynn,C. Watkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-6,Washburn,Lynn,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-5,Lynn,Washburn,B. Babcock to p for B. Bennett.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-5,Lynn,Washburn,J. Rosselli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-5,Lynn,Washburn,D. Alfonso pinch hit for D. Flowers.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-5,Lynn,Washburn,D. Alfonso singled to center field; J. Rosselli advanced to second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-5,Lynn,Washburn,T. Erel singled to third base; D. Alfonso advanced to second; J. Rosselli advanced to third.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-6,Lynn,Washburn,B. Kruzinski grounded into double play ss to 2b to 1b; T. Erel out on the play; D. Alfonso advanced to third; J. Rosselli scored.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,bot,2-6,Lynn,Washburn,A. Orrico lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,7,top,2-6,Washburn,Lynn,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,top,2-6,Washburn,Lynn,C. Scott walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,top,2-6,Washburn,Lynn,J. Buxbaum to p for D. Clark.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,top,2-6,Washburn,Lynn,P. Dunn fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,top,2-6,Washburn,Lynn,Z. Bowlin grounded out to 3b; C. Scott advanced to second.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,top,2-6,Washburn,Lynn,B. Ingram flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,top,2-6,Washburn,Lynn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,bot,2-6,Lynn,Washburn,B. Brown to p for B. Babcock.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,bot,2-6,Lynn,Washburn,M. Archer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,bot,2-6,Lynn,Washburn,B. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,8,bot,2-6,Lynn,Washburn,R. Ford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,2-6,Washburn,Lynn,"K. Bay reached first on an error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,2-6,Washburn,Lynn,Clark-Chiapp singled to first base; K. Bay advanced to third.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,2-6,Washburn,Lynn,C. Savage pinch hit for Q. Waterbury.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,2-6,Washburn,Lynn,Clark-Chiapp advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,2-6,Washburn,Lynn,C. Savage walked.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,3-6,Washburn,Lynn,"E. Bruce flied out to rf, sacrifice fly, RBI; Clark-Chiapp advanced to third; K. Bay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,3-6,Washburn,Lynn,C. Watkins popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
02/07/2022,Lynn University,NA,9,top,3-6,Washburn,Lynn,C. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198590,5198590
