date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Aberdeen, Md.",NA,2,bot,0-0,Montclair St.,McDaniel,Sam Angelo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,bot,0-0,Montclair St.,McDaniel,Jorden Jurkiewicz singled to first base.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,bot,0-0,Montclair St.,McDaniel,"Jorden Jurkiewicz stole second, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,bot,0-1,Montclair St.,McDaniel,"Michael Murphy doubled to right field, RBI3a Jorden Jurkiewicz scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,bot,0-1,Montclair St.,McDaniel,Jason Moore lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,2,top,0-1,McDaniel,Montclair St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,top,0-1,McDaniel,Montclair St.,Hunter Kelly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,top,0-1,McDaniel,Montclair St.,Shane Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,top,0-1,McDaniel,Montclair St.,Jake Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,bot,0-1,Montclair St.,McDaniel,Miles Feaster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,bot,0-1,Montclair St.,McDaniel,"Joe Norton singled to catcher, bunt.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,bot,0-1,Montclair St.,McDaniel,"Joe Norton out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,bot,0-1,Montclair St.,McDaniel,Ryan McKenna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,3,bot,0-1,Montclair St.,McDaniel,H: 1,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,top,0-1,McDaniel,Montclair St.,Joey Hubinger lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,top,0-1,McDaniel,Montclair St.,Billy Wheatley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,top,0-1,McDaniel,Montclair St.,Tyler Yohn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-1,Montclair St.,McDaniel,Brody Cullison to p for Ryan Martino.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-1,Montclair St.,McDaniel,Peter Cosentino doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-1,Montclair St.,McDaniel,Andrew Ollwerther grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-1,Montclair St.,McDaniel,Sam Angelo singled to center field3a Peter Cosentino advanced to third.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-3,Montclair St.,McDaniel,"Jorden Jurkiewicz doubled to left center, 2 RBI3a Sam Angelo scored3a Peter Cosentino scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,"Michael Murphy singled to right field, RBI3a Jorden Jurkiewicz scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,"Michael Murphy out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,Jason Moore singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,"Jason Moore stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,Miles Feaster walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,Joe Norton lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,4,bot,0-4,Montclair St.,McDaniel,R: 3 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,top,0-4,McDaniel,Montclair St.,Austin Goudeaux grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,top,0-4,McDaniel,Montclair St.,Connor Uhrig grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,top,0-4,McDaniel,Montclair St.,T.J. McGuire struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-4,Montclair St.,McDaniel,Ryan Kelly to p for Brody Cullison.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-4,Montclair St.,McDaniel,Ryan McKenna doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-4,Montclair St.,McDaniel,Peter Cosentino flied out to cf3a Ryan McKenna advanced to third.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-5,Montclair St.,McDaniel,"Andrew Ollwerther reached on a fielder's choice to shortstop, RBI3a Ryan McKenna scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-5,Montclair St.,McDaniel,Sam Angelo singled up the middle3a Andrew Ollwerther advanced to third.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-6,Montclair St.,McDaniel,"Jorden Jurkiewicz reached on a fielder's choice to third base, RBI3a Sam Angelo out at second 3b to 2b3a Andrew Ollwerther scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-6,Montclair St.,McDaniel,Michael Murphy singled up the middle3a Jorden Jurkiewicz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-6,Montclair St.,McDaniel,Michael Murphy advanced to second3a Jorden Jurkiewicz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-6,Montclair St.,McDaniel,Jason Moore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,5,bot,0-6,Montclair St.,McDaniel,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,0-6,McDaniel,Montclair St.,Hunter Kelly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,0-6,McDaniel,Montclair St.,Shane Daly walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,0-6,McDaniel,Montclair St.,Jake Smith singled through the right side3a Shane Daly advanced to third.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,0-6,McDaniel,Montclair St.,Nick Desiderio to p for Brian Reiss.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,1-6,McDaniel,Montclair St.,"Joey Hubinger doubled to right field, RBI3a Jake Smith advanced to third3a Shane Daly scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,1-6,McDaniel,Montclair St.,Billy Wheatley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,"Tyler Yohn walked, RBI3a Billy Wheatley advanced to second3a Joey Hubinger advanced to third3a Jake Smith scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,2-6,McDaniel,Montclair St.,Justin Silva to p for Nick Desiderio.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,3-6,McDaniel,Montclair St.,"Austin Goudeaux reached first on a throwing error by ss, RBI3a Tyler Yohn advanced to second3a Billy Wheatley advanced to third3a Joey Hubinger scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,top,4-6,McDaniel,Montclair St.,"Connor Uhrig flied into double play cf to 2b to 3b, sacrifice fly, RBI3a Tyler Yohn out on the play3a Billy Wheatley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,bot,4-6,Montclair St.,McDaniel,Miles Feaster grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,bot,4-6,Montclair St.,McDaniel,Joe Norton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,6,bot,4-6,Montclair St.,McDaniel,Ryan McKenna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,4-6,McDaniel,Montclair St.,Anthony Guarino to c for Jorden Jurkiewicz.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,4-6,McDaniel,Montclair St.,T.J. McGuire walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,4-6,McDaniel,Montclair St.,Jack Bayne pinch hit for Hunter Kelly.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,4-6,McDaniel,Montclair St.,Jack Bayne walked3a T.J. McGuire advanced to second.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,4-6,McDaniel,Montclair St.,Chris Lum to p for Justin Silva.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,4-6,McDaniel,Montclair St.,"Shane Daly singled to third base, bunt3a Jack Bayne advanced to second3a T.J. McGuire advanced to third.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,5-6,McDaniel,Montclair St.,"Jake Smith grounded out to ss, RBI3a Shane Daly advanced to second3a Jack Bayne advanced to third3a T.J. McGuire scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,5-6,McDaniel,Montclair St.,Joey Hubinger was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,6-6,McDaniel,Montclair St.,"Billy Wheatley grounded out to 3b, RBI3a Joey Hubinger advanced to second3a Shane Daly advanced to third3a Jack Bayne scored.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,top,6-6,McDaniel,Montclair St.,Tyler Yohn lined out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,bot,6-6,Montclair St.,McDaniel,Peter Cosentino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,bot,6-6,Montclair St.,McDaniel,Andrew Ollwerther lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,7,bot,6-6,Montclair St.,McDaniel,Sam Angelo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,top,6-6,McDaniel,Montclair St.,Austin Goudeaux grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,top,6-6,McDaniel,Montclair St.,Connor Uhrig flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,top,6-6,McDaniel,Montclair St.,"T.J. McGuire singled to left field, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,top,6-6,McDaniel,Montclair St.,H: 1,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,bot,6-6,Montclair St.,McDaniel,Hunter Darke to p for Ryan Kelly.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,bot,6-6,Montclair St.,McDaniel,Anthony Guarino lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,bot,6-6,Montclair St.,McDaniel,Michael Murphy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,8,bot,6-6,Montclair St.,McDaniel,Jason Moore grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,Jack Bayne to dh.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,Jack Bayne flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,Shane Daly walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,Jake Smith flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,Joey Hubinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,bot,6-6,Montclair St.,McDaniel,Miles Feaster walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,bot,6-6,Montclair St.,McDaniel,"Joe Norton grounded out to 3b, SAC3a Miles Feaster advanced to second.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,bot,6-6,Montclair St.,McDaniel,Ryan McKenna grounded out to 1b unassisted3a Miles Feaster advanced to third.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,bot,6-6,Montclair St.,McDaniel,Peter Cosentino was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,bot,6-6,Montclair St.,McDaniel,Andrew Ollwerther flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,9,top,6-6,McDaniel,Montclair St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-6,McDaniel,Montclair St.,Ethan Gonzalez to p for Chris Lum.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-6,McDaniel,Montclair St.,Billy Wheatley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-6,McDaniel,Montclair St.,Tyler Yohn grounded out to ss up the middle.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-6,McDaniel,Montclair St.,Austin Goudeaux singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-6,McDaniel,Montclair St.,Connor Uhrig hit by pitch3a Austin Goudeaux advanced to second.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-6,McDaniel,Montclair St.,T.J. McGuire struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-7,McDaniel,Montclair St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,Sam Angelo walked.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,Joe Gisonda pinch ran for Sam Angelo.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,"Joe Gisonda advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,Joe Gisonda advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,Anthony Guarino hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,Michael Murphy reached on a fielder's choice to second base3a Anthony Guarino advanced to second.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-6,Montclair St.,McDaniel,Jason Moore reached on a fielder's choice to third base3a Michael Murphy advanced to second3a Anthony Guarino advanced to third3a Joe Gisonda out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,bot,6-7,Montclair St.,McDaniel,"Miles Feaster reached on a fielder's choice to first base3a Jason Moore advanced to second3a Michael Murphy advanced to third3a Anthony Guarino scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5210986,5210986
02/20/2022,"Aberdeen, Md.",NA,10,top,6-7,McDaniel,Montclair St.,R: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210986,5210986
