date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Milledgeville, Ga.",NA,3,bot,0-7,Georgia College,Davis & Elkins,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,0-7,Davis & Elkins,Georgia College,M. Cassandra to rf for P. Grazzini.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,0-7,Davis & Elkins,Georgia College,"J. Spearen singled, bunt.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,0-7,Davis & Elkins,Georgia College,C. Hitch flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,0-7,Davis & Elkins,Georgia College,C. DeGrood singled to right field; J. Spearen advanced to third.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,1-7,Davis & Elkins,Georgia College,"Z. Higgins grounded out to 3b, RBI; C. DeGrood advanced to second; J. Spearen scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,3-7,Davis & Elkins,Georgia College,"W. Athey homered to right field, 2 RBI; C. DeGrood scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,3-7,Davis & Elkins,Georgia College,L. Kusan singled to right center.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,3-7,Davis & Elkins,Georgia College,F. Hindman pinch hit for K. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,top,3-7,Davis & Elkins,Georgia College,F. Hindman reached on a fielder's choice; L. Kusan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,bot,3-7,Georgia College,Davis & Elkins,F. Hindman to ss.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,bot,3-7,Georgia College,Davis & Elkins,T. Jenkins to p for G. Bettenhau.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,bot,3-7,Georgia College,Davis & Elkins,P. Sapp walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,bot,3-7,Georgia College,Davis & Elkins,M. Cassandra struck out looking.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,4,bot,3-7,Georgia College,Davis & Elkins,D. Julian grounded into double play ss to 1b; P. Sapp out on the play.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,top,3-7,Davis & Elkins,Georgia College,A. Neal grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,top,3-7,Davis & Elkins,Georgia College,J. Nixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,top,3-7,Davis & Elkins,Georgia College,J. Spearen walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,top,3-7,Davis & Elkins,Georgia College,"J. Spearen out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,top,3-8,Davis & Elkins,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-7,Georgia College,Davis & Elkins,B. Moore walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-7,Georgia College,Davis & Elkins,B. Tuten singled through the right side; B. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-7,Georgia College,Davis & Elkins,B. Metts pinch hit for D. Arienzo.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,"B. Metts doubled down the lf line, RBI; B. Tuten advanced to third; B. Moore scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,M. Chester pinch hit for C. Hill.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,M. Chester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,T. Ham pinch hit for A. Holloway.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,T. Ham walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,E. Scott pinch hit for M. Spivey.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,E. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,bot,3-8,Georgia College,Davis & Elkins,P. Sapp flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,5,top,3-8,Davis & Elkins,Georgia College,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,M. Chester to cf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,T. Ham to c.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,E. Scott to 1b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,B. Metts to ss.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,C. Hitch singled to left center.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,C. DeGrood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,Z. Higgins reached on a fielder's choice; C. Hitch out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,W. Athey walked; Z. Higgins advanced to second.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-8,Davis & Elkins,Georgia College,L. Kusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-9,Davis & Elkins,Georgia College,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-8,Georgia College,Davis & Elkins,C. Higgins to p for T. Jenkins.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-8,Georgia College,Davis & Elkins,M. Cassandra grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-8,Georgia College,Davis & Elkins,D. Julian singled to center field.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-8,Georgia College,Davis & Elkins,P. Kauffman pinch hit for B. Moore.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-8,Georgia College,Davis & Elkins,P. Kauffman singled through the right side; D. Julian advanced to third.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-8,Georgia College,Davis & Elkins,P. Kauffman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-9,Georgia College,Davis & Elkins,"B. Tuten grounded out to 1b unassisted, RBI; P. Kauffman advanced to third; D. Julian scored.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-9,Georgia College,Davis & Elkins,"B. Metts walked, RBI.",https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,bot,3-9,Georgia College,Davis & Elkins,M. Chester lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,6,top,3-9,Davis & Elkins,Georgia College,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,A. McAlliste to p for D. Swenson.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,F. Hindman walked.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,B. Sechler pinch hit for A. Neal.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,B. Sechler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,A. Laney pinch hit for J. Nixon.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,A. Laney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,A. Beattie pinch hit for J. Spearen.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,A. Beattie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213924,5213924
02/19/2022,"Milledgeville, Ga.",NA,7,top,3-9,Davis & Elkins,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213924,5213924
