date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Birmingham, AL",NA,5,bot,2-0,Trinity (TX),Lynchburg,Brian Schaub struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,5,bot,2-0,Trinity (TX),Lynchburg,Jack Vonderhaar grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,top,2-0,Lynchburg,Trinity (TX),Jonathan Newman to p for Nicholas Lazzara.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,top,2-0,Lynchburg,Trinity (TX),J. Harding grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,top,2-0,Lynchburg,Trinity (TX),H. Fiedler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,top,2-0,Lynchburg,Trinity (TX),C. Atkins walked.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,top,2-0,Lynchburg,Trinity (TX),C. Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,top,2-0,Lynchburg,Trinity (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,bot,2-0,Trinity (TX),Lynchburg,Cristian Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,bot,2-0,Trinity (TX),Lynchburg,Colt Harris flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,6,bot,2-0,Trinity (TX),Lynchburg,Jack Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,top,2-0,Lynchburg,Trinity (TX),G. Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,top,2-0,Lynchburg,Trinity (TX),G. Collins doubled to left center.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,top,2-0,Lynchburg,Trinity (TX),A. Neaves singled through the left side; G. Collins advanced to third.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,top,2-0,Lynchburg,Trinity (TX),A. Neaves stole second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,top,3-0,Lynchburg,Trinity (TX),"P. Alvanos grounded out to ss, RBI; G. Collins scored.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,top,3-0,Lynchburg,Trinity (TX),R. Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,bot,3-0,Trinity (TX),Lynchburg,G. Thurman to p for B. Pond.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,bot,3-0,Trinity (TX),Lynchburg,MJ Metz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,bot,3-0,Trinity (TX),Lynchburg,Ezra Gore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,7,bot,3-0,Trinity (TX),Lynchburg,Tyler Pettit struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,top,3-0,Lynchburg,Trinity (TX),J. Harding tripled to right center.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,top,4-0,Lynchburg,Trinity (TX),"H. Fiedler flied out to cf, sacrifice fly, RBI; J. Harding scored.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,top,4-0,Lynchburg,Trinity (TX),C. Atkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,top,4-0,Lynchburg,Trinity (TX),C. Lane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,bot,4-0,Trinity (TX),Lynchburg,Jack Wisniewski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,bot,4-0,Trinity (TX),Lynchburg,Brian Schaub walked.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,bot,4-0,Trinity (TX),Lynchburg,Jack Vonderhaar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,bot,4-0,Trinity (TX),Lynchburg,Cristian Holloway singled up the middle; Brian Schaub advanced to second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,8,bot,4-0,Trinity (TX),Lynchburg,Colt Harris fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,top,4-0,Lynchburg,Trinity (TX),G. Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,top,4-0,Lynchburg,Trinity (TX),"G. Collins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,top,4-0,Lynchburg,Trinity (TX),A. Neaves tripled to right center.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,top,4-0,Lynchburg,Trinity (TX),P. Alvanos grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,top,4-3,Lynchburg,Trinity (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-0,Trinity (TX),Lynchburg,Jack Baker singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-0,Trinity (TX),Lynchburg,MJ Metz singled through the left side; Jack Baker advanced to second.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-0,Trinity (TX),Lynchburg,Jack Baker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-1,Trinity (TX),Lynchburg,"Ezra Gore reached first on an error by ss, RBI; MJ Metz advanced to second; Jack Baker scored.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-1,Trinity (TX),Lynchburg,Tyler Pettit struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-1,Trinity (TX),Lynchburg,Nathan Braulick pinch hit for Jack Wisniewski.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-2,Trinity (TX),Lynchburg,"Nathan Braulick singled down the 3b line, RBI; Ezra Gore advanced to third; MJ Metz scored.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-2,Trinity (TX),Lynchburg,Jack Peterson pinch ran for Nathan Braulick.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-3,Trinity (TX),Lynchburg,"Brian Schaub flied out to lf, sacrifice fly, RBI; Ezra Gore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,bot,4-3,Trinity (TX),Lynchburg,Jack Vonderhaar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207819,5207819
02/18/2022,"Birmingham, AL",NA,9,top,4-3,Lynchburg,Trinity (TX),R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207819,5207819
