date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Portales, N.M.",NA,3,bot,3-0,Eastern N.M.,West Tex. A&M,D. Edmonds lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,top,3-0,West Tex. A&M,Eastern N.M.,E. Savoie hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,top,3-0,West Tex. A&M,Eastern N.M.,R. Johnson hit by pitch3a E. Savoie advanced to second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,top,3-0,West Tex. A&M,Eastern N.M.,K. Badgett struck out looking.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,top,4-0,West Tex. A&M,Eastern N.M.,"A. Becker singled, advanced to second on the throw, RBI3a R. Johnson advanced to third3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,top,4-0,West Tex. A&M,Eastern N.M.,W. Fuenning fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,top,4-0,West Tex. A&M,Eastern N.M.,E. Ortiz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,bot,4-0,Eastern N.M.,West Tex. A&M,Williamson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,bot,4-0,Eastern N.M.,West Tex. A&M,S. Roach flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,4,bot,4-0,Eastern N.M.,West Tex. A&M,N. Duren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,4-0,West Tex. A&M,Eastern N.M.,J. Luna to p for De La Riva.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,4-0,West Tex. A&M,Eastern N.M.,M. Manetta grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,4-0,West Tex. A&M,Eastern N.M.,J. Butler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,4-0,West Tex. A&M,Eastern N.M.,P. Wittmann singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,5-0,West Tex. A&M,Eastern N.M.,"E. Savoie doubled down the lf line, RBI3a P. Wittmann scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,5-0,West Tex. A&M,Eastern N.M.,R. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,5-0,West Tex. A&M,Eastern N.M.,K. Badgett hit by pitch3a R. Johnson advanced to second3a E. Savoie advanced to third.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,6-0,West Tex. A&M,Eastern N.M.,"A. Becker walked, RBI3a K. Badgett advanced to second3a R. Johnson advanced to third3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,7-0,West Tex. A&M,Eastern N.M.,"W. Fuenning singled to second base, RBI3a A. Becker advanced to second3a K. Badgett advanced to third3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,top,7-0,West Tex. A&M,Eastern N.M.,E. Ortiz popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,bot,7-0,Eastern N.M.,West Tex. A&M,B. Matthews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,bot,7-0,Eastern N.M.,West Tex. A&M,C. Hamilton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,5,bot,7-0,Eastern N.M.,West Tex. A&M,Schifftner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,7-0,West Tex. A&M,Eastern N.M.,M. Manetta singled to center field.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,7-0,West Tex. A&M,Eastern N.M.,M. Manetta stole second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,7-0,West Tex. A&M,Eastern N.M.,J. Butler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,7-0,West Tex. A&M,Eastern N.M.,P. Wittmann grounded out to 1b unassisted3a M. Manetta advanced to third.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,7-0,West Tex. A&M,Eastern N.M.,E. Savoie hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,9-0,West Tex. A&M,Eastern N.M.,"R. Johnson doubled to left center, 2 RBI3a E. Savoie scored3a M. Manetta scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,top,9-0,West Tex. A&M,Eastern N.M.,K. Badgett struck out looking.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-0,Eastern N.M.,West Tex. A&M,S. Sneider to p for J. Eagan.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-0,Eastern N.M.,West Tex. A&M,A. Quintana hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-0,Eastern N.M.,West Tex. A&M,C. Matthews singled down the rf line3a A. Quintana advanced to third.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-1,Eastern N.M.,West Tex. A&M,"D. Edmonds singled up the middle, RBI3a C. Matthews advanced to third3a A. Quintana scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-2,Eastern N.M.,West Tex. A&M,"Williamson singled up the middle, RBI3a D. Edmonds advanced to second3a C. Matthews scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-2,Eastern N.M.,West Tex. A&M,S. Roach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-2,Eastern N.M.,West Tex. A&M,J. Colon pinch hit for N. Duren.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-2,Eastern N.M.,West Tex. A&M,J. Colon hit by pitch3a Williamson advanced to second3a D. Edmonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-2,Eastern N.M.,West Tex. A&M,B. Matthews reached on a fielder's choice3a J. Colon advanced to second3a Williamson advanced to third3a D. Edmonds out at home p to c.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-3,Eastern N.M.,West Tex. A&M,"C. Hamilton hit by pitch, RBI3a B. Matthews advanced to second3a J. Colon advanced to third3a Williamson scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-3,Eastern N.M.,West Tex. A&M,A. Ayala to p for S. Sneider.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-4,Eastern N.M.,West Tex. A&M,C. Hamilton advanced to second on a wild pitch3a B. Matthews advanced to third on a wild pitch3a J. Colon scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,6,bot,9-4,Eastern N.M.,West Tex. A&M,Schifftner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,J. Colon to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,J. Martinez to p for J. Luna.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,A. Becker walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,W. Fuenning struck out looking.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,E. Ortiz singled up the middle3a A. Becker advanced to second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,M. Manetta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,J. Butler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,top,9-4,West Tex. A&M,Eastern N.M.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,bot,9-4,Eastern N.M.,West Tex. A&M,A. Quintana flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,bot,9-4,Eastern N.M.,West Tex. A&M,C. Matthews flied out to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,7,bot,9-4,Eastern N.M.,West Tex. A&M,D. Edmonds grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,9-4,West Tex. A&M,Eastern N.M.,P. Wittmann walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,9-4,West Tex. A&M,Eastern N.M.,P. Wittmann advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,9-4,West Tex. A&M,Eastern N.M.,"E. Savoie flied out to cf, SF3a P. Wittmann advanced to third.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,10-4,West Tex. A&M,Eastern N.M.,P. Wittmann scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,10-4,West Tex. A&M,Eastern N.M.,R. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,10-4,West Tex. A&M,Eastern N.M.,K. Badgett walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,top,10-4,West Tex. A&M,Eastern N.M.,A. Becker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-4,Eastern N.M.,West Tex. A&M,Williamson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-4,Eastern N.M.,West Tex. A&M,S. Roach singled to left center.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-4,Eastern N.M.,West Tex. A&M,J. Colon walked3a S. Roach advanced to second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-5,Eastern N.M.,West Tex. A&M,"B. Matthews singled to right center, RBI3a J. Colon advanced to third3a S. Roach scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-6,Eastern N.M.,West Tex. A&M,"C. Hamilton flied out to lf, SF, RBI3a J. Colon scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-6,Eastern N.M.,West Tex. A&M,"Schifftner singled3a B. Matthews advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-6,Eastern N.M.,West Tex. A&M,C. Rodriguez to p for A. Ayala.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-6,Eastern N.M.,West Tex. A&M,A. Quintana walked3a Schifftner advanced to second.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-8,Eastern N.M.,West Tex. A&M,"C. Matthews singled to right center, 2 RBI3a A. Quintana advanced to third3a Schifftner scored3a B. Matthews scored.",https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,8,bot,10-8,Eastern N.M.,West Tex. A&M,D. Edmonds flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,C. Hamilton to p.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,T. Wisneski to rf for J. Martinez.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,W. Fuenning singled to left field.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,W. Fuenning advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,E. Ortiz walked.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,M. Manetta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,J. Butler hit by pitch3a E. Ortiz advanced to second3a W. Fuenning advanced to third.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,P. Wittmann reached on a fielder's choice3a J. Butler advanced to second3a E. Ortiz advanced to third3a W. Fuenning out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,E. Savoie popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,top,10-8,West Tex. A&M,Eastern N.M.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,bot,10-8,Eastern N.M.,West Tex. A&M,I. Madrid to 2b for E. Savoie.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,bot,10-8,Eastern N.M.,West Tex. A&M,Williamson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,bot,10-8,Eastern N.M.,West Tex. A&M,J. Thompson pinch hit for S. Roach.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,bot,10-8,Eastern N.M.,West Tex. A&M,J. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
02/13/2022,"Portales, N.M.",NA,9,bot,10-8,Eastern N.M.,West Tex. A&M,J. Colon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204455,5204455
