date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,B. Emerson advanced to second on a passed ball; C. DuHaime advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,B. Gobbel reached on a fielder's choice; B. Emerson advanced to third; C. DuHaime out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,B. Ferguson hit by pitch; B. Gobbel advanced to second.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,2,bot,3-1,Belmont Abbey,Limestone,Z. Aehlert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-1,Limestone,Belmont Abbey,B. Simonds to p for N. Aehlert.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-1,Limestone,Belmont Abbey,"Burroughs, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-1,Limestone,Belmont Abbey,"MacCallum, J walked.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-1,Limestone,Belmont Abbey,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-1,Limestone,Belmont Abbey,"MacCallum, J stole second.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-1,Limestone,Belmont Abbey,"Clark, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-3,Limestone,Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-1,Belmont Abbey,Limestone,A. Overcash walked.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-1,Belmont Abbey,Limestone,P. Taylor hit by pitch; A. Overcash advanced to second.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-1,Belmont Abbey,Limestone,"Wagoner, C. to p for Reel, P..",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-1,Belmont Abbey,Limestone,"Wagoner, C. to p.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-1,Belmont Abbey,Limestone,C. Tucker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-3,Belmont Abbey,Limestone,"C. DuHaime singled to right field, advanced to second on a throwing error by p, RBI; P. Taylor scored, unearned; A. Overcash scored.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-3,Belmont Abbey,Limestone,B. Emerson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,bot,3-3,Belmont Abbey,Limestone,S. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,3,top,3-3,Limestone,Belmont Abbey,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,4,top,3-3,Limestone,Belmont Abbey,"Reel, P. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,4,top,3-3,Limestone,Belmont Abbey,"Cronebach, B struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,4,top,3-3,Limestone,Belmont Abbey,"Adams, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,4,bot,3-3,Belmont Abbey,Limestone,B. Gobbel lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,4,bot,3-3,Belmont Abbey,Limestone,B. Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,4,bot,3-3,Belmont Abbey,Limestone,Z. Aehlert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,top,3-3,Limestone,Belmont Abbey,Billesberger singled to left field.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,top,3-3,Limestone,Belmont Abbey,"Billesberger out at second p to 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,top,3-3,Limestone,Belmont Abbey,"Shugan, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,top,3-3,Limestone,Belmont Abbey,"Burroughs, C lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,top,3-3,Limestone,Belmont Abbey,H: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,bot,3-3,Belmont Abbey,Limestone,A. Overcash flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,bot,3-3,Belmont Abbey,Limestone,P. Taylor doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,bot,3-3,Belmont Abbey,Limestone,C. Tucker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,bot,3-3,Belmont Abbey,Limestone,C. DuHaime struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,5,top,3-3,Limestone,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,6,top,3-3,Limestone,Belmont Abbey,"MacCallum, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,6,top,3-3,Limestone,Belmont Abbey,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,6,top,3-3,Limestone,Belmont Abbey,"Clark, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,6,bot,3-3,Belmont Abbey,Limestone,B. Emerson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,6,bot,3-3,Belmont Abbey,Limestone,"S. Johnson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,6,bot,3-3,Belmont Abbey,Limestone,B. Gobbel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,top,3-3,Limestone,Belmont Abbey,"Reel, P. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,top,3-3,Limestone,Belmont Abbey,"Cronebach, B grounded out to p, SAC, bunt; Reel, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,top,3-3,Limestone,Belmont Abbey,"Adams, P. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,top,3-3,Limestone,Belmont Abbey,Billesberger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,top,3-3,Limestone,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,bot,3-3,Belmont Abbey,Limestone,B. Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,bot,3-3,Belmont Abbey,Limestone,Z. Aehlert hit into double play p to ss to 1b; B. Ferguson out on the play.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,bot,3-3,Belmont Abbey,Limestone,A. Overcash hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,bot,3-3,Belmont Abbey,Limestone,P. Taylor walked; A. Overcash advanced to second.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,bot,3-3,Belmont Abbey,Limestone,C. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,7,top,3-3,Limestone,Belmont Abbey,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,J. White to p for B. Simonds.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,"Shugan, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,"Burroughs, C singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,bot,3-3,Belmont Abbey,Limestone,"Canino, A. to p for Wagoner, C..",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,bot,3-3,Belmont Abbey,Limestone,C. DuHaime singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,bot,3-3,Belmont Abbey,Limestone,Q. Masciarel pinch ran for C. DuHaime.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,bot,3-3,Belmont Abbey,Limestone,"B. Emerson grounded out to c, SAC, bunt; Q. Masciarel advanced to second.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,bot,3-3,Belmont Abbey,Limestone,S. Johnson flied out to cf; Q. Masciarel advanced to third.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,bot,3-3,Belmont Abbey,Limestone,B. Gobbel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,8,top,3-3,Limestone,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-3,Limestone,Belmont Abbey,"Harris, L. pinch hit for Clark, H..",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-3,Limestone,Belmont Abbey,"Harris, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-3,Limestone,Belmont Abbey,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-3,Limestone,Belmont Abbey,"Cronebach, B singled to right field.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-3,Limestone,Belmont Abbey,"Cronebach, B out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-4,Limestone,Belmont Abbey,H: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,bot,3-3,Belmont Abbey,Limestone,"Turner, B. to 2b for Harris, L..",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,bot,3-3,Belmont Abbey,Limestone,"B. Ferguson reached on a fielding error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,bot,3-3,Belmont Abbey,Limestone,Z. Aehlert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,bot,3-4,Belmont Abbey,Limestone,"A. Overcash doubled to right field, RBI; B. Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199501,5199501
02/08/2022,"Belmont, N.C.",NA,9,top,3-4,Limestone,Belmont Abbey,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199501,5199501
