date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Demorest, Ga.",NA,4,top,1-1,Chris. Newport,Birmingham-So.,J. Fisher advanced to second on a wild pitch; B. Hodges advanced to third on a wild pitch; S. Crosson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,top,1-1,Chris. Newport,Birmingham-So.,C. Clark out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,bot,1-1,Birmingham-So.,Chris. Newport,"Hancock, Ian struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,bot,1-1,Birmingham-So.,Chris. Newport,"Fleming, Jac walked.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,bot,1-1,Birmingham-So.,Chris. Newport,"McNearney, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,4,bot,1-1,Birmingham-So.,Chris. Newport,"Diamantis, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,1-1,Chris. Newport,Birmingham-So.,"Stephens, Ja to p for Harrison, Ri.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,1-1,Chris. Newport,Birmingham-So.,J. Liakos doubled to left field.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,1-1,Chris. Newport,Birmingham-So.,J. Cassady walked.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,2-1,Chris. Newport,Birmingham-So.,"K. Schofield singled up the middle, RBI; J. Cassady advanced to second; J. Liakos scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,3-1,Chris. Newport,Birmingham-So.,"S. Crosson doubled to left center, RBI; K. Schofield advanced to third; J. Cassady scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,3-1,Chris. Newport,Birmingham-So.,J. Bowers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,4-1,Chris. Newport,Birmingham-So.,"D. Caroline grounded out to 2b, RBI; S. Crosson advanced to third; K. Schofield scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,4-1,Chris. Newport,Birmingham-So.,B. Hodges walked.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,top,4-1,Chris. Newport,Birmingham-So.,J. Fisher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-1,Birmingham-So.,Chris. Newport,"Lantis, Will reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-1,Birmingham-So.,Chris. Newport,"Lantis, Will stole second.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,"Williams, B singled through the right side, RBI; Lantis, Will scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,"Dutton, Andr reached on an error by ss, advanced to second on an error by 2b; Williams, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,"Steadman, Co struck out looking.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,D. Elliott to p for D. Weber.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,"Best, Noah hit by pitch.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,"Hancock, Ian popped up to ss.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,5,bot,4-2,Birmingham-So.,Chris. Newport,"Fleming, Jac struck out looking.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,"Williams, Da to p for Stephens, Ja.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,C. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,J. Liakos walked.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,J. Cassady singled to left center; J. Liakos advanced to second.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,K. Schofield singled; J. Cassady advanced to second; J. Liakos advanced to third.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,S. Crosson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-2,Chris. Newport,Birmingham-So.,J. Bowers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-4,Chris. Newport,Birmingham-So.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-2,Birmingham-So.,Chris. Newport,"McNearney, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-2,Birmingham-So.,Chris. Newport,"Diamantis, W fouled out to c.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-2,Birmingham-So.,Chris. Newport,"Lantis, Will singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-3,Birmingham-So.,Chris. Newport,"Williams, B doubled to right center, RBI; Lantis, Will scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-3,Birmingham-So.,Chris. Newport,"Williams, B advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-4,Birmingham-So.,Chris. Newport,"Dutton, Andr singled to right field, RBI; Williams, B scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,bot,4-4,Birmingham-So.,Chris. Newport,"Dutton, Andr out at first c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,6,top,4-4,Chris. Newport,Birmingham-So.,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,top,4-4,Chris. Newport,Birmingham-So.,D. Caroline reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,top,4-4,Chris. Newport,Birmingham-So.,"B. Hodges grounded out to c, bunt, SAC; D. Caroline advanced to second.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,top,4-4,Chris. Newport,Birmingham-So.,J. Fisher grounded out to 2b; D. Caroline advanced to third.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,top,4-4,Chris. Newport,Birmingham-So.,C. Clark lined out to ss.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,top,4-4,Chris. Newport,Birmingham-So.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,bot,4-4,Birmingham-So.,Chris. Newport,"Steadman, Co struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,bot,4-4,Birmingham-So.,Chris. Newport,"Best, Noah singled through the left side.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,bot,4-4,Birmingham-So.,Chris. Newport,"Best, Noah out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,bot,4-4,Birmingham-So.,Chris. Newport,"Hancock, Ian struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,7,top,4-4,Chris. Newport,Birmingham-So.,H: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-4,Chris. Newport,Birmingham-So.,J. Liakos grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-4,Chris. Newport,Birmingham-So.,J. Cassady singled through the right side.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-4,Chris. Newport,Birmingham-So.,K. Schofield walked; J. Cassady advanced to second.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-4,Chris. Newport,Birmingham-So.,S. Crosson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-4,Chris. Newport,Birmingham-So.,J. Bowers popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-6,Chris. Newport,Birmingham-So.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-4,Birmingham-So.,Chris. Newport,D. Gingras to p for D. Elliott.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-4,Birmingham-So.,Chris. Newport,"Fleming, Jac struck out swinging.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-4,Birmingham-So.,Chris. Newport,"McNearney, C fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-4,Birmingham-So.,Chris. Newport,"Diamantis, W singled up the middle.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-4,Birmingham-So.,Chris. Newport,"Lantis, Will singled to left field; Diamantis, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-6,Birmingham-So.,Chris. Newport,"Williams, B singled, advanced to second on the throw, advanced to third on an error by cf, RBI; Lantis, Will scored, unearned; Diamantis, W scored.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,bot,4-6,Birmingham-So.,Chris. Newport,"Dutton, Andr grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,8,top,4-6,Chris. Newport,Birmingham-So.,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,9,top,4-6,Chris. Newport,Birmingham-So.,D. Caroline singled through the left side.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,9,top,4-6,Chris. Newport,Birmingham-So.,B. Hodges struck out looking.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,9,top,4-6,Chris. Newport,Birmingham-So.,J. Fisher hit by pitch; D. Caroline advanced to second.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,9,top,5-6,Chris. Newport,Birmingham-So.,"C. Clark reached on an error by 1b; J. Fisher advanced to third; D. Caroline scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220022,5220022
02/13/2022,"Demorest, Ga.",NA,9,top,5-6,Chris. Newport,Birmingham-So.,J. Liakos flied into double play lf to c; J. Fisher out on the play.,https://stats.ncaa.org/game/play_by_play/5220022,5220022
