date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,"Morales struck out swinging, out at first c to 1b (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D lined out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,top,1-1,Western Ore.,Stanislaus St.,Ouchi popped up to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,bot,1-1,Stanislaus St.,Western Ore.,MCINERNEY flied out to cf (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,bot,1-1,Stanislaus St.,Western Ore.,BUNKER hit by pitch (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,bot,1-1,Stanislaus St.,Western Ore.,BUNKER stole second.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,bot,1-1,Stanislaus St.,Western Ore.,ELSER reached on a fielder's choice to pitcher (3-2 BBKBK)3a BUNKER out at third p unassisted.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,bot,1-1,Stanislaus St.,Western Ore.,SOLIS struck out looking (0-2 KKFFK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,6,bot,1-1,Stanislaus St.,Western Ore.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,"Maiben,J singled to third base (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,"Maiben,J advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,Weston walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,Holstad flied out to rf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,"Zellner singled through the right side (1-0 B)3a Weston advanced to second3a Maiben,J advanced to third, out at third rf to 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,Moniz flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,bot,1-1,Stanislaus St.,Western Ore.,GOLDMAN singled to third base (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,bot,1-1,Stanislaus St.,Western Ore.,MURPHY singled to left field (0-0)3a GOLDMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,bot,1-1,Stanislaus St.,Western Ore.,"STONIER out at first 3b to 2b, SAC, bunt (0-0)3a MURPHY advanced to second3a GOLDMAN advanced to third.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,bot,1-1,Stanislaus St.,Western Ore.,"Johnson,P to p for Alvarez.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,bot,1-1,Stanislaus St.,Western Ore.,LEONESIO flied out to ss to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,bot,1-1,Stanislaus St.,Western Ore.,HAUCK struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,7,top,1-1,Western Ore.,Stanislaus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,top,1-1,Western Ore.,Stanislaus St.,Witt flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,top,1-1,Western Ore.,Stanislaus St.,Morales singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,top,1-1,Western Ore.,Stanislaus St.,Ouchi grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,bot,1-1,Stanislaus St.,Western Ore.,MCINERNEY singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,bot,1-1,Stanislaus St.,Western Ore.,BUNKER struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,bot,1-1,Stanislaus St.,Western Ore.,ELSER struck out swinging (2-2 BSKBS)3a MCINERNEY stole second.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,bot,1-1,Stanislaus St.,Western Ore.,SOLIS fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,8,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,top,1-1,Western Ore.,Stanislaus St.,"Maiben,J flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,top,1-1,Western Ore.,Stanislaus St.,Weston grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,top,1-1,Western Ore.,Stanislaus St.,Holstad grounded out to p (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,bot,1-1,Stanislaus St.,Western Ore.,GOLDMAN flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,bot,1-1,Stanislaus St.,Western Ore.,"MURPHY reached on a throwing error by ss, advanced to second on the error (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,bot,1-1,Stanislaus St.,Western Ore.,STONIER grounded out to 2b (0-0)3a MURPHY advanced to third.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,bot,1-1,Stanislaus St.,Western Ore.,LEONESIO grounded out to 2b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,9,bot,1-1,Stanislaus St.,Western Ore.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,Zellner grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,Moniz singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,Cummings pinch ran for Moniz.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,Witt flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,Cummings stole second.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,Morales struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,bot,1-1,Stanislaus St.,Western Ore.,Weston to 2b.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,bot,1-1,Stanislaus St.,Western Ore.,Herzog to 3b for Cummings.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,bot,1-1,Stanislaus St.,Western Ore.,HAUCK struck out looking (2-2 BFBSK).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,bot,1-1,Stanislaus St.,Western Ore.,MCINERNEY popped up to 1b (1-2 FFFB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,bot,1-1,Stanislaus St.,Western Ore.,BUNKER singled to left center (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,bot,1-1,Stanislaus St.,Western Ore.,ELSER grounded out to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,10,top,1-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,2-1,Western Ore.,Stanislaus St.,"Ouchi homered, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,2-1,Western Ore.,Stanislaus St.,"Maiben,J walked (3-2 BBFFBB).",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,2-1,Western Ore.,Stanislaus St.,MCINERNEY to 2b.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,2-1,Western Ore.,Stanislaus St.,VALLEJOS to p for STONIER.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,2-1,Western Ore.,Stanislaus St.,Weston struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,2-1,Western Ore.,Stanislaus St.,"Maiben,J stole second.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,3-1,Western Ore.,Stanislaus St.,"Holstad tripled to right center, RBI (2-0 BB)3a Maiben,J scored.",https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,4-1,Western Ore.,Stanislaus St.,Holstad scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,4-1,Western Ore.,Stanislaus St.,Zellner singled to left field (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,top,4-1,Western Ore.,Stanislaus St.,Herzog flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,bot,4-1,Stanislaus St.,Western Ore.,SOLIS flied out to rf (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,bot,4-1,Stanislaus St.,Western Ore.,GOLDMAN singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5203813,5203813
02/12/2022,"Turlock, Calif.",NA,11,bot,4-1,Stanislaus St.,Western Ore.,MURPHY grounded into double play 3b to 2b to 1b (1-2 BKS)3a GOLDMAN out on the play.,https://stats.ncaa.org/game/play_by_play/5203813,5203813
