date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Canyon, Texas",NA,2,bot,1-5,West Tex. A&M,Cameron,"W. Fuenning doubled to left center, ground-rule, 2 RBI3a R. Johnson advanced to third3a E. Savoie scored3a I. Madrid scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-5,West Tex. A&M,Cameron,E. Ortiz grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,2,bot,1-5,West Tex. A&M,Cameron,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,top,1-5,Cameron,West Tex. A&M,J. Macias struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,top,1-5,Cameron,West Tex. A&M,Z. DeLong singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,top,1-5,Cameron,West Tex. A&M,E. Ohman grounded out to 1b unassisted (0-1 S)3a Z. DeLong advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,top,1-5,Cameron,West Tex. A&M,T. Coleman grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,top,1-11,Cameron,West Tex. A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-5,West Tex. A&M,Cameron,M. Manetta grounded out to 2b (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-5,West Tex. A&M,Cameron,J. Butler walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-5,West Tex. A&M,Cameron,I. Madrid singled up the middle (0-0)3a J. Butler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-6,West Tex. A&M,Cameron,"E. Savoie reached on a fielder's choice, RBI (0-1 K)3a I. Madrid advanced to second on a throwing error by 3b3a J. Butler scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-7,West Tex. A&M,Cameron,"R. Johnson singled to right center, RBI (0-0)3a E. Savoie advanced to second3a I. Madrid scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-7,West Tex. A&M,Cameron,K. Badgett hit by pitch (2-0 BB)3a R. Johnson advanced to second3a E. Savoie advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-8,West Tex. A&M,Cameron,"A. Becker walked, RBI (3-0 BBBB)3a K. Badgett advanced to second3a R. Johnson advanced to third3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-9,West Tex. A&M,Cameron,A. Becker advanced to second3a K. Badgett advanced to third3a R. Johnson scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-11,West Tex. A&M,Cameron,"W. Fuenning doubled down the lf line, 2 RBI (2-1 BBF)3a A. Becker scored3a K. Badgett scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-11,West Tex. A&M,Cameron,E. Ortiz walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-11,West Tex. A&M,Cameron,J. Clem to 3b.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-11,West Tex. A&M,Cameron,J. Macias to p.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-11,West Tex. A&M,Cameron,M. Manetta flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,bot,1-11,West Tex. A&M,Cameron,J. Butler popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,3,top,1-11,Cameron,West Tex. A&M,R: 6 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,1-11,Cameron,West Tex. A&M,Be. Williams grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,1-11,Cameron,West Tex. A&M,J. Clem walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,1-11,Cameron,West Tex. A&M,J. Harrison walked (3-1 BBSBB)3a J. Clem advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,2-11,Cameron,West Tex. A&M,"N. Sanchez singled to left center, RBI (2-2 BKFB)3a J. Harrison advanced to second3a J. Clem scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,2-11,Cameron,West Tex. A&M,C. Charnholm to p for R. Miller.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,3-11,Cameron,West Tex. A&M,"R. Allen singled to right field, RBI (1-0 B)3a N. Sanchez advanced to second3a J. Harrison scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,3-11,Cameron,West Tex. A&M,J. Macias grounded out to 2b (0-1 K)3a R. Allen advanced to second3a N. Sanchez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,top,3-11,Cameron,West Tex. A&M,Z. DeLong struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-11,West Tex. A&M,Cameron,I. Madrid doubled down the lf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-11,West Tex. A&M,Cameron,E. Savoie grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-11,West Tex. A&M,Cameron,R. Johnson grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-11,West Tex. A&M,Cameron,I. Madrid advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-11,West Tex. A&M,Cameron,K. Badgett walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-12,West Tex. A&M,Cameron,K. Badgett advanced to second3a I. Madrid scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-12,West Tex. A&M,Cameron,K. Badgett advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-13,West Tex. A&M,Cameron,"A. Becker reached on a throwing error by 3b (3-2 KBBBK)3a K. Badgett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-13,West Tex. A&M,Cameron,W. Fuenning walked (3-1 BKBBB)3a A. Becker advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,4,bot,3-13,West Tex. A&M,Cameron,E. Ortiz struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,top,3-13,Cameron,West Tex. A&M,E. Ohman struck out swinging (2-2 FFBFBS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,top,3-13,Cameron,West Tex. A&M,T. Coleman lined out to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,top,3-13,Cameron,West Tex. A&M,Be. Williams flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-13,West Tex. A&M,Cameron,T. Scott to c for N. Sanchez.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-13,West Tex. A&M,Cameron,M. Manetta flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-13,West Tex. A&M,Cameron,J. Butler flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-13,West Tex. A&M,Cameron,I. Madrid doubled down the lf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-14,West Tex. A&M,Cameron,"E. Savoie singled up the middle, RBI (2-1 BKB)3a I. Madrid scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-14,West Tex. A&M,Cameron,R. Johnson singled to first base (0-0)3a E. Savoie advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-14,West Tex. A&M,Cameron,R. Johnson advanced to second3a E. Savoie advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-16,West Tex. A&M,Cameron,"K. Badgett doubled down the rf line, ground-rule, 2 RBI (1-1 BF)3a R. Johnson scored3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-16,West Tex. A&M,Cameron,J. Macias to rf.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-16,West Tex. A&M,Cameron,Z. DeLong to dh.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-16,West Tex. A&M,Cameron,M. Scott to p.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-16,West Tex. A&M,Cameron,K. Badgett advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-17,West Tex. A&M,Cameron,"A. Becker singled up the middle, RBI (3-1 BBFB)3a K. Badgett scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-17,West Tex. A&M,Cameron,A. Becker stole second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-19,West Tex. A&M,Cameron,"W. Fuenning homered to right center, 2 RBI (2-1 BKB)3a A. Becker scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-19,West Tex. A&M,Cameron,C. Artho pinch hit for E. Ortiz.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-19,West Tex. A&M,Cameron,C. Artho grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,5,bot,3-19,West Tex. A&M,Cameron,R: 6 H: 6,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,top,3-19,Cameron,West Tex. A&M,C. Artho to 1b.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,top,3-19,Cameron,West Tex. A&M,J. Clem struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,top,3-19,Cameron,West Tex. A&M,J. Harrison flied out to lf to left center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,top,3-19,Cameron,West Tex. A&M,T. Scott lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,M. Manetta doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,G. Noronha pinch hit for J. Butler.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,G. Noronha grounded out to p (0-2 KF)3a M. Manetta advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,I. Madrid hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,L. Gaber pinch hit for E. Savoie.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,L. Gaber grounded out to 3b (0-0)3a I. Madrid advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-19,West Tex. A&M,Cameron,B. Bailey pinch hit for R. Johnson.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-21,West Tex. A&M,Cameron,"B. Bailey singled up the middle, 2 RBI (1-0 B)3a I. Madrid scored3a M. Manetta scored.",https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-21,West Tex. A&M,Cameron,K. Badgett singled through the left side (0-1 S)3a B. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-21,West Tex. A&M,Cameron,K. Ferrel pinch hit for A. Becker.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-21,West Tex. A&M,Cameron,K. Ferrel hit by pitch (0-1 K)3a K. Badgett advanced to second3a B. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-21,West Tex. A&M,Cameron,W. Fuenning struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,6,bot,3-21,West Tex. A&M,Cameron,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,L. Gaber to dh.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,B. Bailey to lf.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,K. Ferrel to 3b.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,G. Noronha to cf.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,C. Flood pinch hit for R. Allen.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,C. Flood doubled to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,J. Attaway pinch hit for J. Macias.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,J. Attaway struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,K. Smith pinch hit for Z. DeLong.,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,K. Smith grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,E. Ohman struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5211168,5211168
02/20/2022,"Canyon, Texas",NA,7,top,3-21,Cameron,West Tex. A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211168,5211168
