date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bolivar,Mo",NA,4,bot,8-4,Southwest Baptist,Sioux Falls,"Sneed,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,bot,8-4,Southwest Baptist,Sioux Falls,"Whittle,J advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,bot,8-4,Southwest Baptist,Sioux Falls,"Cratty,R grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,4,top,8-4,Sioux Falls,Southwest Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,8-4,Sioux Falls,Southwest Baptist,"Serie, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,8-4,Sioux Falls,Southwest Baptist,"King, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,8-4,Sioux Falls,Southwest Baptist,"Cate, T singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,8-4,Sioux Falls,Southwest Baptist,"ChristensonN singled to second base3a Cate, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,8-4,Sioux Falls,Southwest Baptist,"Reese,C to p for Sorrell,L.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,9-4,Sioux Falls,Southwest Baptist,"Lung, G singled to left field, RBI3a ChristensonN advanced to third3a Cate, T scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,10-4,Sioux Falls,Southwest Baptist,"Scruggs, H singled through the left side, RBI3a Lung, G advanced to second3a ChristensonN scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,10-4,Sioux Falls,Southwest Baptist,"Hubers, T singled to third base3a Scruggs, H advanced to second3a Lung, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,top,10-4,Sioux Falls,Southwest Baptist,"Binsfeld, J lined out to lf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-4,Southwest Baptist,Sioux Falls,"Bertram, A to p for Graham, M.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-4,Southwest Baptist,Sioux Falls,"Smock,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-4,Southwest Baptist,Sioux Falls,"Hagenhoff,D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-4,Southwest Baptist,Sioux Falls,"Wilken,B singled up the middle.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-4,Southwest Baptist,Sioux Falls,"Espy,Bre. walked3a Wilken,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-4,Southwest Baptist,Sioux Falls,"Wade,J walked3a Espy,Bre. advanced to second3a Wilken,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-6,Southwest Baptist,Sioux Falls,"Espy,Bro singled through the left side, 2 RBI3a Wade,J advanced to second3a Espy,Bre. scored3a Wilken,B scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,5,bot,10-6,Southwest Baptist,Sioux Falls,"Whittle,J reached on a fielder's choice3a Espy,Bro out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,top,11-6,Sioux Falls,Southwest Baptist,"Blackburn, T homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,top,11-6,Sioux Falls,Southwest Baptist,"Serie, B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,top,11-6,Sioux Falls,Southwest Baptist,"King, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,top,11-6,Sioux Falls,Southwest Baptist,"Cate, T out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,bot,11-6,Southwest Baptist,Sioux Falls,"Sneed,C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,bot,11-6,Southwest Baptist,Sioux Falls,"Cratty,R popped up to cf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,bot,11-6,Southwest Baptist,Sioux Falls,"Smock,E doubled to right field3a Sneed,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,bot,11-7,Southwest Baptist,Sioux Falls,"Hagenhoff,D lined out to cf, SF, RBI3a Sneed,C scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,6,bot,11-7,Southwest Baptist,Sioux Falls,"Wilken,B flied out to lf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,ChristensonN singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,"Lung, G singled through the right side3a ChristensonN advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,"Rinehart,K to p for Reese,C.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,"Eleiott,M to p for Rinehart,K.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,"Scruggs, H popped up to rf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,"Hubers, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-7,Sioux Falls,Southwest Baptist,"Binsfeld, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-8,Sioux Falls,Southwest Baptist,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-7,Southwest Baptist,Sioux Falls,"McGonigal, C to p for Bertram, A.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-7,Southwest Baptist,Sioux Falls,"Espy,Bre. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-7,Southwest Baptist,Sioux Falls,"Wade,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-7,Southwest Baptist,Sioux Falls,"Espy,Bro struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-8,Southwest Baptist,Sioux Falls,"Whittle,J singled up the middle, RBI3a Espy,Bre. scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-8,Southwest Baptist,Sioux Falls,"Whittle,J advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,bot,11-8,Southwest Baptist,Sioux Falls,"Sneed,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,7,top,11-8,Sioux Falls,Southwest Baptist,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,top,11-8,Sioux Falls,Southwest Baptist,"Blackburn, T singled to right field.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,top,13-8,Sioux Falls,Southwest Baptist,"Serie, B homered to left center, 2 RBI3a Blackburn, T scored.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,top,13-8,Sioux Falls,Southwest Baptist,"Scott,M to p for Eleiott,M.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,top,13-8,Sioux Falls,Southwest Baptist,"King, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,top,13-8,Sioux Falls,Southwest Baptist,"Cate, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,top,13-8,Sioux Falls,Southwest Baptist,ChristensonN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,bot,13-8,Southwest Baptist,Sioux Falls,"Cratty,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,bot,13-8,Southwest Baptist,Sioux Falls,"Smock,E doubled to center field.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,bot,13-8,Southwest Baptist,Sioux Falls,"Hagenhoff,D popped up to cf.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,8,bot,13-8,Southwest Baptist,Sioux Falls,"Wilken,B grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,"Lung, G grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,"Glenn,T to p for Scott,M.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,"Scruggs, H grounded out to p.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,"Hubers, T walked.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,"Binsfeld, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Espy,Bre. walked.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Wade,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Espy,Bre. stole second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Espy,Bro hit by pitch.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Whittle,J reached on a fielder's choice3a Espy,Bro out at second 2b to ss3a Espy,Bre. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Sneed,C walked3a Whittle,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Krout, A to p for McGonigal, C.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,bot,13-8,Southwest Baptist,Sioux Falls,"Cratty,R struck out looking.",https://stats.ncaa.org/game/play_by_play/5219436,5219436
02/20/2022,"Bolivar,Mo",NA,9,top,13-8,Sioux Falls,Southwest Baptist,LOB: 3,https://stats.ncaa.org/game/play_by_play/5219436,5219436
