date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Ashland, Va.",NA,3,bot,3-0,Randolph-Macon,Pitt.-Bradford,L. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,bot,3-0,Randolph-Macon,Pitt.-Bradford,G. Bush singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,bot,3-0,Randolph-Macon,Pitt.-Bradford,S. Pietruszy singled to third base; G. Bush advanced to second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,3,bot,3-0,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,M. Stopper to p for C. Snead.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,H. Knaupe struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,J. Soricone grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,N. Hall reached first on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,K. Rehak singled to shortstop; N. Hall advanced to third.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,E. Fragela struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,top,3-0,Pitt.-Bradford,Randolph-Macon,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,bot,3-0,Randolph-Macon,Pitt.-Bradford,H. Cole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,bot,3-0,Randolph-Macon,Pitt.-Bradford,W. Hass grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,4,bot,3-0,Randolph-Macon,Pitt.-Bradford,B. Mazey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,top,3-0,Pitt.-Bradford,Randolph-Macon,D. Miles to p for M. Stopper.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,top,3-0,Pitt.-Bradford,Randolph-Macon,J. McNabb grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,top,3-0,Pitt.-Bradford,Randolph-Macon,B. Babcock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,top,4-0,Pitt.-Bradford,Randolph-Macon,"N. Meyers homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,top,4-0,Pitt.-Bradford,Randolph-Macon,M. Rogers out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,bot,4-1,Randolph-Macon,Pitt.-Bradford,"B. Doggett homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,bot,4-1,Randolph-Macon,Pitt.-Bradford,"T. Pridgen grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,bot,4-1,Randolph-Macon,Pitt.-Bradford,L. Smith fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,5,bot,4-1,Randolph-Macon,Pitt.-Bradford,G. Bush grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,top,4-1,Pitt.-Bradford,Randolph-Macon,M. Coutts to p for D. Miles.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,top,4-1,Pitt.-Bradford,Randolph-Macon,H. Knaupe lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,top,4-1,Pitt.-Bradford,Randolph-Macon,"J. Soricone struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,top,4-1,Pitt.-Bradford,Randolph-Macon,N. Hall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-1,Randolph-Macon,Pitt.-Bradford,S. Pietruszy singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-1,Randolph-Macon,Pitt.-Bradford,"E. Iannuzzi reached on a fielder's choice; S. Pietruszy advanced to second on a throwing error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-1,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi stole second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-1,Randolph-Macon,Pitt.-Bradford,H. Cole walked.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-1,Randolph-Macon,Pitt.-Bradford,W. Hass reached on a fielder's choice; H. Cole advanced to second; E. Iannuzzi advanced to third; S. Pietruszy out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-3,Randolph-Macon,Pitt.-Bradford,"B. Mazey singled to right field, advanced to second, 2 RBI; W. Hass advanced to third; H. Cole scored; E. Iannuzzi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-3,Randolph-Macon,Pitt.-Bradford,S. Mannering to p for R. Tarnowski.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-6,Randolph-Macon,Pitt.-Bradford,"B. Doggett homered to right center, 3 RBI; B. Mazey scored; W. Hass scored.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-6,Randolph-Macon,Pitt.-Bradford,T. Pridgen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-6,Randolph-Macon,Pitt.-Bradford,L. Smith walked.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-6,Randolph-Macon,Pitt.-Bradford,"G. Bush struck out, reached first on a throwing error by c; L. Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-8,Randolph-Macon,Pitt.-Bradford,"G. Bush advanced to third, scored on a throwing error by ss, unearned; L. Smith scored on a fielding error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-8,Randolph-Macon,Pitt.-Bradford,"S. Pietruszy struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,6,bot,4-8,Randolph-Macon,Pitt.-Bradford,R: 6 H: 3 E: 3,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,P. Driggers to p for M. Coutts.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,K. Rehak singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,E. Fragela grounded out to ss; K. Rehak advanced to second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,J. McNabb singled to third base.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,J. Dattoli pinch hit for B. Babcock.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,J. Dattoli hit by pitch; J. McNabb advanced to second; K. Rehak advanced to third.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,N. Meyers struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-8,Pitt.-Bradford,Randolph-Macon,M. Rogers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-13,Pitt.-Bradford,Randolph-Macon,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-8,Randolph-Macon,Pitt.-Bradford,J. Dattoli to 3b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-8,Randolph-Macon,Pitt.-Bradford,B. Mulhall to p for R. Tarnowski.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-8,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-8,Randolph-Macon,Pitt.-Bradford,H. Cole singled to second base.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-10,Randolph-Macon,Pitt.-Bradford,"W. Hass homered to left center, 2 RBI; H. Cole scored.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-10,Randolph-Macon,Pitt.-Bradford,B. Mazey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-10,Randolph-Macon,Pitt.-Bradford,A. Pinto pinch hit for B. Doggett.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-10,Randolph-Macon,Pitt.-Bradford,A. Pinto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-10,Randolph-Macon,Pitt.-Bradford,B. Mazey stole second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-10,Randolph-Macon,Pitt.-Bradford,B. Mazey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-11,Randolph-Macon,Pitt.-Bradford,T. Pridgen walked; B. Mazey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-11,Randolph-Macon,Pitt.-Bradford,L. Smith singled to second base; T. Pridgen advanced to third.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-11,Randolph-Macon,Pitt.-Bradford,G. Bush walked; L. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-13,Randolph-Macon,Pitt.-Bradford,"S. Pietruszy doubled down the lf line, 2 RBI; G. Bush advanced to third; L. Smith scored; T. Pridgen scored.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,bot,4-13,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,7,top,4-13,Pitt.-Bradford,Randolph-Macon,R: 5 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,M. Myers to cf for S. Pietruszy.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,S. Slevin to p for M. Coutts.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,K. Kimoto pinch hit for H. Knaupe.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,K. Kimoto struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,J. Soricone hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,N. Hall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,J. Soricone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-13,Pitt.-Bradford,Randolph-Macon,K. Rehak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-14,Pitt.-Bradford,Randolph-Macon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,K. Kimoto to 2b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,R. Morris pinch hit for H. Cole.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,R. Morris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,M. Webb pinch hit for W. Hass.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,M. Webb doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,R. Leadenham pinch hit for B. Mazey.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-13,Randolph-Macon,Pitt.-Bradford,R. Leadenham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-14,Randolph-Macon,Pitt.-Bradford,"A. Pinto tripled to right center, RBI; M. Webb scored.",https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,bot,4-14,Randolph-Macon,Pitt.-Bradford,T. Pridgen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,8,top,4-14,Pitt.-Bradford,Randolph-Macon,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,R. Morris to rf.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,M. Webb to 1b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,R. Leadenham to 2b.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,A. Pinto to dh.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,A. Lautensch to ss for G. Bush.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,L. Lubsen to p for S. Slevin.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,E. Fragela doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,J. McNabb fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,M. Ranallo pinch hit for J. Dattoli.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,M. Ranallo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,J. Smulik pinch hit for N. Meyers.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,J. Smulik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211080,5211080
02/20/2022,"Ashland, Va.",NA,9,top,4-14,Pitt.-Bradford,Randolph-Macon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211080,5211080
