date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Topeka, Kan.",NA,3,bot,1-1,Washburn,Northern St.,"Scott,C. flied out to cf, SF, RBI3a Savage,C. scored.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,bot,1-1,Washburn,Northern St.,"Dunn,P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,bot,1-2,Washburn,Northern St.,"Bowlin,Z. singled up the middle, RBI3a Watkins,C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,bot,1-2,Washburn,Northern St.,"Ingram,B. singled to right field3a Bowlin,Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,bot,1-2,Washburn,Northern St.,"Bay,K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,3,top,1-2,Northern St.,Washburn,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,top,1-2,Northern St.,Washburn,"Ragatz, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,top,1-2,Northern St.,Washburn,"Portner, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,top,1-2,Northern St.,Washburn,"Hesser, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,bot,1-2,Washburn,Northern St.,Clark-Chiapp singled to left center.,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,bot,1-2,Washburn,Northern St.,"Bruce,E. grounded out to p, SAC, bunt3a Clark-Chiapp advanced to second.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,bot,1-2,Washburn,Northern St.,"Savage,C. struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,bot,1-2,Washburn,Northern St.,"Watkins,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,4,bot,1-2,Washburn,Northern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,top,1-2,Northern St.,Washburn,"Kusler, B. walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,top,1-2,Northern St.,Washburn,"Paulson, J. hit into double play p unassisted3a Kusler, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,top,1-2,Northern St.,Washburn,"Chevalier, I doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,top,1-2,Northern St.,Washburn,"Sarringar, S popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,top,1-2,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,bot,1-2,Washburn,Northern St.,"Scott,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,bot,1-2,Washburn,Northern St.,"Dunn,P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,5,bot,1-2,Washburn,Northern St.,"Bowlin,Z. struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,1-2,Northern St.,Washburn,"Pezonella, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,1-2,Northern St.,Washburn,"Vega Jr., R. walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,3-2,Northern St.,Washburn,"Ragatz, R. homered to right field, 2 RBI3a Vega Jr., R. scored.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,3-2,Northern St.,Washburn,"Portner, A. walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,3-2,Northern St.,Washburn,"Gerety,A. to p for Brimacombe,J.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,3-2,Northern St.,Washburn,"Hesser, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,top,3-2,Northern St.,Washburn,"Portner, A. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,bot,3-2,Washburn,Northern St.,"Ingram,B. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,bot,3-2,Washburn,Northern St.,"Bay,K. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,bot,3-2,Washburn,Northern St.,Clark-Chiapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,6,bot,3-2,Washburn,Northern St.,"Bruce,E. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,top,3-2,Northern St.,Washburn,"Hardy,W. to p for Gerety,A..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,top,3-2,Northern St.,Washburn,"Kusler, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,top,3-2,Northern St.,Washburn,"Paulson, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,top,3-2,Northern St.,Washburn,"Chevalier, I grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,bot,3-2,Washburn,Northern St.,"Savage,C. walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,bot,3-2,Washburn,Northern St.,"Watkins,C. grounded out to c, SAC, bunt3a Savage,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,bot,3-2,Washburn,Northern St.,"Scott,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,bot,3-2,Washburn,Northern St.,"Dunn,P. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,bot,3-2,Washburn,Northern St.,"Bowlin,Z. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,7,bot,3-2,Washburn,Northern St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,3-2,Northern St.,Washburn,"Sarringar, S singled to center field, advanced to third on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,4-2,Northern St.,Washburn,"Pezonella, N doubled down the lf line, RBI3a Sarringar, S scored.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,4-2,Northern St.,Washburn,"Lanier, Z. pinch ran for Pezonella, N.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,4-2,Northern St.,Washburn,"Vega Jr., R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,4-2,Northern St.,Washburn,"Bennett,B. to p for Hardy,W..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,5-2,Northern St.,Washburn,"Ragatz, R. doubled down the rf line, RBI3a Lanier, Z. scored.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,5-2,Northern St.,Washburn,"Tahsini, M. pinch ran for Ragatz, R..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,5-2,Northern St.,Washburn,"Marreel,T. to p for Bennett,B..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,5-2,Northern St.,Washburn,"Portner, A. walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,5-2,Northern St.,Washburn,"Hesser, K. grounded out to 1b unassisted3a Portner, A. advanced to second3a Tahsini, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,top,5-2,Northern St.,Washburn,"Kusler, B. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,"Gauer, A. to 1b for Lanier, Z..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,"Tahsini, M. to dh.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,"Chevalier, M to p for Otto, M..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,"Ingram,B. singled to right field.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,"Bay,K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,Clark-Chiapp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,8,bot,5-2,Washburn,Northern St.,"Bruce,E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,"Schroeder,J. to p for Marreel,T..",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,"Paulson, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,"Chevalier, I flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,"Sarringar, S walked.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,"Sarringar, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,"Gauer, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,bot,5-2,Washburn,Northern St.,"Savage,C. singled to left field.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,bot,5-2,Washburn,Northern St.,"Watkins,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,bot,5-2,Washburn,Northern St.,"Scott,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,bot,5-2,Washburn,Northern St.,"Dunn,P. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211550,5211550
02/20/2022,"Topeka, Kan.",NA,9,top,5-2,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211550,5211550
