date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala.",NA,2,top,3-0,Northwestern,UAB,"An. Calarco singled up the middle, RBI3a Markinson scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,3-0,Northwestern,UAB,Bianchina singled to left field3a An. Calarco advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,top,3-0,Northwestern,UAB,Fontes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,bot,3-0,UAB,Northwestern,Willoughby popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,bot,3-0,UAB,Northwestern,A. Roberts walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,bot,3-0,UAB,Northwestern,H. Hunter struck out looking.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,bot,3-1,UAB,Northwestern,"D. Buggs doubled to right center, RBI3a A. Roberts scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,2,bot,3-1,UAB,Northwestern,J. Mullins struck out looking.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,Beshears walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,O'Donnell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,Livermore walked3a Beshears advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,T. Ballard to p for C. Knight.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,Santini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,"Herrera, P. walked3a Livermore advanced to second3a Beshears advanced to third.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,"Markinson reached on a fielder's choice3a Herrera, P. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,LOB: 3,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,bot,3-1,UAB,Northwestern,M. Golda walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,bot,3-1,UAB,Northwestern,J. Sears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,bot,3-1,UAB,Northwestern,P. Puckett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,bot,3-1,UAB,Northwestern,C. Floyd flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,3,top,3-1,Northwestern,UAB,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,top,3-1,Northwestern,UAB,An. Calarco flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,top,3-1,Northwestern,UAB,Bianchina flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,top,3-1,Northwestern,UAB,Fontes popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,Scharm to p for Sullivan.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,Willoughby grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,C. Hall pinch hit for A. Roberts.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,H. Hunter singled to right field3a C. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,D. Buggs singled to pitcher3a H. Hunter advanced to second3a C. Hall advanced to third.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-1,UAB,Northwestern,J. Mullins reached on a fielder's choice3a D. Buggs advanced to second3a H. Hunter advanced to third3a C. Hall out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-2,UAB,Northwestern,"M. Golda walked, RBI3a J. Mullins advanced to second3a D. Buggs advanced to third3a H. Hunter scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-2,UAB,Northwestern,J. Sears grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,4,bot,3-2,UAB,Northwestern,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,top,3-2,Northwestern,UAB,Beshears struck out looking.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,top,3-2,Northwestern,UAB,O'Donnell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,top,3-2,Northwestern,UAB,Livermore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,bot,3-2,UAB,Northwestern,P. Puckett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,bot,3-2,UAB,Northwestern,C. Floyd grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,bot,3-2,UAB,Northwestern,Willoughby doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,bot,3-2,UAB,Northwestern,C. Hall to dh.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,bot,3-2,UAB,Northwestern,C. Hall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,5,bot,3-2,UAB,Northwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,top,3-2,Northwestern,UAB,Santini struck out looking.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,top,3-2,Northwestern,UAB,"Herrera, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,top,3-2,Northwestern,UAB,Markinson walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,top,3-2,Northwestern,UAB,An. Calarco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,top,3-9,Northwestern,UAB,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,Sauser to p for Scharm.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,H. Hunter walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,H. Hunter stole second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,D. Buggs reached on a fielder's choice3a H. Hunter advanced to third.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,Smith to p for Sauser.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,D. Buggs stole second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,"J. Mullins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-2,UAB,Northwestern,M. Golda walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-3,UAB,Northwestern,"J. Sears hit by pitch, RBI3a M. Golda advanced to second3a D. Buggs advanced to third3a H. Hunter scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-3,UAB,Northwestern,P. Puckett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-5,UAB,Northwestern,"C. Floyd doubled down the rf line, 2 RBI3a J. Sears advanced to third3a M. Golda scored3a D. Buggs scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-5,UAB,Northwestern,Willoughby walked.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-5,UAB,Northwestern,G. Lewis Jr. pinch ran for Willoughby.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-5,UAB,Northwestern,Utagawa to p for Smith.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-7,UAB,Northwestern,"C. Hall doubled to left center, 2 RBI3a G. Lewis Jr. advanced to third3a C. Floyd scored3a J. Sears scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-8,UAB,Northwestern,"H. Hunter singled to center field, advanced to second on the throw, RBI3a C. Hall advanced to third3a G. Lewis Jr. scored.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-9,UAB,Northwestern,H. Hunter advanced to third on a wild pitch3a C. Hall scored.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-9,UAB,Northwestern,D. Buggs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-9,UAB,Northwestern,D. Buggs advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,bot,3-9,UAB,Northwestern,J. Mullins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,6,top,3-9,Northwestern,UAB,R: 7 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,G. Lewis Jr. to 3b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,C. Taylor to p for T. Ballard.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,Bianchina hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,Fontes singled through the right side3a Bianchina advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,Beshears grounded into double play 2b to ss to 1b3a Fontes out on the play3a Bianchina advanced to third.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,Pinkston pinch hit for O'Donnell.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-9,Northwestern,UAB,Pinkston grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-10,Northwestern,UAB,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-9,UAB,Northwestern,Pinkston to cf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-9,UAB,Northwestern,M. Golda lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-9,UAB,Northwestern,J. Sears singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-9,UAB,Northwestern,P. Puckett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-9,UAB,Northwestern,C. Floyd singled up the middle3a J. Sears advanced to second.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-9,UAB,Northwestern,C. Floyd advanced to second on a wild pitch3a J. Sears advanced to third.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-10,UAB,Northwestern,"G. Lewis Jr. reached on an error by ss3a C. Floyd advanced to third3a J. Sears scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,bot,3-10,UAB,Northwestern,C. Hall fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,7,top,3-10,Northwestern,UAB,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,top,3-10,Northwestern,UAB,Livermore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,top,3-10,Northwestern,UAB,Santini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,top,3-10,Northwestern,UAB,"Herrera, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,bot,3-10,UAB,Northwestern,Tanner to lf for Markinson.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,bot,3-10,UAB,Northwestern,Beshears to p.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,bot,3-10,UAB,Northwestern,/  for Utagawa.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,bot,3-10,UAB,Northwestern,H. Hunter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,bot,3-10,UAB,Northwestern,D. Buggs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,8,bot,3-10,UAB,Northwestern,J. Mullins struck out looking.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,A. Moza to p for C. Taylor.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,Tanner singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,Roessner pinch hit for An. Calarco.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,Roessner popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,D'Alise pinch hit for Bianchina.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,D'Alise doubled to left field3a Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,3-10,Northwestern,UAB,Fontes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209832,5209832
02/19/2022,"Birmingham, Ala.",NA,9,top,4-10,Northwestern,UAB,"Beshears reached on an error by 3b3a D'Alise out at third 3b unassisted3a Tanner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209832,5209832
