date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Seaside, CA",NA,6,top,2-6,Biola,Cal St. Monterey Bay,GUERRA to cf for SOTO.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-6,Biola,Cal St. Monterey Bay,"Brown, B. singled to third base (0-0).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-6,Biola,Cal St. Monterey Bay,"Serratos, O. flied out to cf (2-2 FBFBF).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-6,Biola,Cal St. Monterey Bay,"Greenlee, R. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-6,Biola,Cal St. Monterey Bay,"Duncan, W. doubled down the rf line (3-1 BBBK); Brown, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-6,Biola,Cal St. Monterey Bay,"Bell, B. struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-10,Biola,Cal St. Monterey Bay,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-6,Cal St. Monterey Bay,Biola,LINDEMANN hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-6,Cal St. Monterey Bay,Biola,MIGUEL hit by pitch (2-0 BB); LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-6,Cal St. Monterey Bay,Biola,"NASUTI grounded out to p, SAC, bunt (0-0); MIGUEL advanced to second; LINDEMANN advanced to third.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-6,Cal St. Monterey Bay,Biola,"KISSEE struck out swinging, reached first on a throwing error by c (2-2 BFKB).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-7,Cal St. Monterey Bay,Biola,"GUERRA hit by pitch, RBI (1-1 KB); KISSEE advanced to second; MIGUEL advanced to third; LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-7,Cal St. Monterey Bay,Biola,"Cody, C. to p for Zittel, A..",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-7,Cal St. Monterey Bay,Biola,AJAMIAN reached on a fielder's choice to third base (3-1 BFBB); GUERRA advanced to second; KISSEE advanced to third; MIGUEL out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-8,Cal St. Monterey Bay,Biola,"AJAMIAN advanced to second on a wild pitch; GUERRA advanced to third; KISSEE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-10,Cal St. Monterey Bay,Biola,"RUBOTTOM singled to center field, 2 RBI (1-1 KB); AJAMIAN scored, unearned; GUERRA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-10,Cal St. Monterey Bay,Biola,RUBOTTOM advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-10,Cal St. Monterey Bay,Biola,RUBOTTOM advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,bot,2-10,Cal St. Monterey Bay,Biola,HARTOJO grounded out to ss (3-2 KBBFBF).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,6,top,2-10,Biola,Cal St. Monterey Bay,R: 4 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,"Stein, R. reached on a fielding error by 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,"Abascal, M. walked (3-0 BBBB); Stein, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,"White, T. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,"Baca, T. grounded out to p, SAC, bunt (0-0); Abascal, M. advanced to second; Stein, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,"Brown, B. flied out to rf (3-2 KBBBS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,bot,2-10,Cal St. Monterey Bay,Biola,HARRIS singled up the middle (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,bot,2-10,Cal St. Monterey Bay,Biola,LINDEMANN walked (3-1 KBBBB); HARRIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,bot,2-10,Cal St. Monterey Bay,Biola,MIGUEL grounded into double play ss to 2b to 1b (1-2 KKB); LINDEMANN out on the play; HARRIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,bot,2-10,Cal St. Monterey Bay,Biola,NASUTI flied out to rf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,7,top,2-10,Biola,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,top,2-10,Biola,Cal St. Monterey Bay,SANGUINETTI to 3b for RUBOTTOM.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,top,2-10,Biola,Cal St. Monterey Bay,WHITTAKER to p for BOUILLERCE.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,top,2-10,Biola,Cal St. Monterey Bay,"Serratos, O. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,top,2-10,Biola,Cal St. Monterey Bay,"Greenlee, R. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,top,2-10,Biola,Cal St. Monterey Bay,"Duncan, W. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,"Watson, M. to p for Cody, C..",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,DRAIN pinch hit for KISSEE.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,DRAIN flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,MORRISON pinch hit for GUERRA.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,MORRISON fouled out to c (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,GIUNTOLI pinch hit for AJAMIAN.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,8,bot,2-10,Cal St. Monterey Bay,Biola,"GIUNTOLI struck out swinging, out at first c to 1b (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,ENGMAN to cf for MORRISON.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,GIUNTOLI to 1b.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,ROBUSTELLI to p for WHITTAKER.,https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,"Bell, B. struck out swinging, out at first c to 1b (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,"Hamilton, B. pinch hit for Stein, R..",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,"Hamilton, B. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,"Abascal, M. walked (3-2 SKBBBB).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,"Abascal, M. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,"White, T. struck out swinging (2-2 SBSBS).",https://stats.ncaa.org/game/play_by_play/5199140,5199140
02/05/2022,"Seaside, CA",NA,9,top,2-10,Biola,Cal St. Monterey Bay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199140,5199140
