date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Mount Olive, N.C.",NA,3,bot,1-1,Mount Olive,Coker,Jenkins popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,bot,1-1,Mount Olive,Coker,Casbarro singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,bot,1-1,Mount Olive,Coker,Casbarro advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,bot,1-3,Mount Olive,Coker,"Patierno homered to left center, 2 RBI (0-1 K)3a Casbarro scored.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,bot,1-3,Mount Olive,Coker,Hedgepeth lined out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,3,bot,1-3,Mount Olive,Coker,Pihl fouled out to 1b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,top,1-3,Coker,Mount Olive,J. Williams singled up the middle (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,top,1-3,Coker,Mount Olive,B. Jeffcoat grounded into double play ss to 2b to 1b (1-1 BK)3a J. Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,top,1-3,Coker,Mount Olive,K. Hanna struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,top,1-3,Coker,Mount Olive,H: 1,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,B. Mullins to p for M. Poole.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,Cottle grounded out to 3b (2-2 KBSBF).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,Jones walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,Jones stole second.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,Cucci walked (3-2 KBSBBFB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,Jeffries fouled out to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,bot,1-3,Mount Olive,Coker,Jenkins fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,4,top,1-3,Coker,Mount Olive,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,1-3,Coker,Mount Olive,"B. Castillo doubled to left field, ground-rule (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,1-3,Coker,Mount Olive,A. Vining singled through the left side (0-1 F)3a B. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,1-3,Coker,Mount Olive,A. Vining stole second.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,2-3,Coker,Mount Olive,"T. Kimmel flied out to lf, SF, RBI (1-2 FKB)3a B. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,2-3,Coker,Mount Olive,A. Scudder grounded out to 3b (0-1 K)3a A. Vining advanced to third.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,3-3,Coker,Mount Olive,"P. Griffor singled to center field, RBI (1-0 B)3a A. Vining scored.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,3-3,Coker,Mount Olive,P. Griffor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,top,3-3,Coker,Mount Olive,R. Hall grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-3,Mount Olive,Coker,Casbarro grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-3,Mount Olive,Coker,Patierno singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-3,Mount Olive,Coker,Hedgepeth flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-3,Mount Olive,Coker,Pihl walked (3-0 BBBB)3a Patierno advanced to second.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-3,Mount Olive,Coker,Cottle hit by pitch (2-1 FBB)3a Pihl advanced to second3a Patierno advanced to third.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-7,Mount Olive,Coker,"Jones homered to center field, 4 RBI (1-0 B)3a Cottle scored3a Pihl scored3a Patierno scored.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,5,bot,3-7,Mount Olive,Coker,Cucci lined out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,3-7,Coker,Mount Olive,J. Williams flied out to lf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,3-7,Coker,Mount Olive,B. Jeffcoat doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,3-7,Coker,Mount Olive,"K. Hanna struck out swinging, reached first on a wild pitch (2-2 BSFBFS)3a B. Jeffcoat advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,4-7,Coker,Mount Olive,"B. Castillo reached on a fielder's choice, RBI (0-2 SS)3a K. Hanna out at second 2b to ss3a B. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,4-7,Coker,Mount Olive,A. Vining walked (3-2 BKKBBB)3a B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,4-7,Coker,Mount Olive,T. Kimmel walked (3-1 BBBKB)3a A. Vining advanced to second3a B. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,4-7,Coker,Mount Olive,Peacock to p for Gause.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,4-7,Coker,Mount Olive,C. Listing pinch hit for A. Scudder.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,top,4-7,Coker,Mount Olive,C. Listing flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-7,Mount Olive,Coker,C. Ferrell to 2b for C. Listing.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-7,Mount Olive,Coker,Jeffries flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-7,Mount Olive,Coker,Jenkins grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-7,Mount Olive,Coker,Casbarro doubled down the 3b line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-7,Mount Olive,Coker,Casbarro advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-8,Mount Olive,Coker,"Patierno singled through the right side, RBI (3-1 BSBB)3a Casbarro scored.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,6,bot,4-8,Mount Olive,Coker,Hedgepeth flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,top,4-8,Coker,Mount Olive,P. Griffor hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,top,4-8,Coker,Mount Olive,R. Hall lined out to lf down the lf line (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,top,4-8,Coker,Mount Olive,J. Williams struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,top,4-8,Coker,Mount Olive,B. Jeffcoat struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,top,4-8,Coker,Mount Olive,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Coker,D. Higuet to p for B. Mullins.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Coker,Pihl singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Coker,Cottle grounded into double play 3b to 2b to 1b (1-0 B)3a Pihl out on the play.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Coker,Jones flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,7,top,4-8,Coker,Mount Olive,H: 1,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,top,4-8,Coker,Mount Olive,Irwin to p for Peacock.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,top,4-8,Coker,Mount Olive,K. Hanna struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,top,4-8,Coker,Mount Olive,B. Castillo struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,top,4-8,Coker,Mount Olive,A. Vining flied out to rf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,bot,4-8,Mount Olive,Coker,Cucci hit by pitch (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,bot,4-8,Mount Olive,Coker,"Cucci out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,bot,4-8,Mount Olive,Coker,Jeffries grounded out to ss (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,8,bot,4-8,Mount Olive,Coker,Jenkins flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,9,top,4-8,Coker,Mount Olive,J. Rosengran pinch hit for T. Kimmel.,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,9,top,4-8,Coker,Mount Olive,J. Rosengran grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,9,top,4-8,Coker,Mount Olive,C. Ferrell struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
02/18/2022,"Mount Olive, N.C.",NA,9,top,4-8,Coker,Mount Olive,P. Griffor grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208526,5208526
