date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Diamond Nation,NA,3,top,5-0,Lesley,Valley Forge,"I. Dempsey reached first on an error by ss, RBI; A. Gryniewic advanced to second; J. Brandon advanced to third; I. Spillane scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,7-0,Lesley,Valley Forge,"A. Budorick singled, advanced to second on the throw, 2 RBI; I. Dempsey advanced to third; A. Gryniewic scored; J. Brandon scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,9-0,Lesley,Valley Forge,"J. Dennett doubled, 2 RBI; A. Budorick scored; I. Dempsey scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,top,9-0,Lesley,Valley Forge,C. Caruso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,bot,9-0,Valley Forge,Lesley,A. Shim reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,bot,9-0,Valley Forge,Lesley,Schneider struck out looking.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,bot,9-0,Valley Forge,Lesley,G. Delgado reached on a fielder's choice; A. Shim out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,bot,9-0,Valley Forge,Lesley,Washington singled; G. Delgado advanced to second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,3,bot,9-0,Valley Forge,Lesley,S. Brice flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,top,9-0,Lesley,Valley Forge,J. Qualteria to p for K. Gonzales.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,top,9-0,Lesley,Valley Forge,R. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,top,9-0,Lesley,Valley Forge,I. Spillane flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,top,9-0,Lesley,Valley Forge,J. Brandon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,"C. Terc homered, RBI.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,P. Trevillio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,C. Orndorff doubled.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,A. Goodwin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,C. Orndorff stole third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,A. Shim flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,4,bot,9-1,Valley Forge,Lesley,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,9-1,Lesley,Valley Forge,C. Vignola to dh for D. Langston.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,9-1,Lesley,Valley Forge,C. Vignola grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,9-1,Lesley,Valley Forge,A. Gryniewic doubled.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,9-1,Lesley,Valley Forge,I. Dempsey grounded out to 3b; A. Gryniewic advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,10-1,Lesley,Valley Forge,"A. Budorick singled, RBI; A. Gryniewic scored.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,10-1,Lesley,Valley Forge,J. Dennett singled; A. Budorick advanced to second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,10-1,Lesley,Valley Forge,C. Caruso walked; J. Dennett advanced to second; A. Budorick advanced to third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,top,10-1,Lesley,Valley Forge,R. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,bot,10-1,Valley Forge,Lesley,Schneider flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,bot,10-1,Valley Forge,Lesley,G. Delgado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,bot,10-1,Valley Forge,Lesley,J. Garcia to cf for Washington.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,bot,10-1,Valley Forge,Lesley,D. Garcia to p for J. Qualteria.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,5,bot,10-1,Valley Forge,Lesley,J. Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,T. Washingto to rf for I. Spillane.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,T. Washingto walked.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,C. Fusco pinch hit for J. Brandon.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,C. Fusco walked; T. Washingto advanced to second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,C. Vignola reached on a fielder's choice; C. Fusco advanced to second on a fielder's choice; T. Washingto out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,A. Gryniewic singled; C. Vignola out at second ss to 2b; C. Fusco advanced to third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,D. McDonald to cf for I. Dempsey.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,A. Gryniewic stole second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-1,Lesley,Valley Forge,D. McDonald grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-2,Lesley,Valley Forge,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,D. McDonald to rf for A. Budorick.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,T. Washingto to lf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,C. Fusco to 1b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,A. Budorick to cf for D. McDonald.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,N. Lyons to p for J. Nemergut.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,S. Brice singled.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,S. Brice advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,C. Terc singled; S. Brice advanced to third.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,C. Terc stole second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-1,Valley Forge,Lesley,P. Trevillio struck out looking.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-2,Valley Forge,Lesley,"C. Orndorff grounded out to ss, RBI; S. Brice scored on the throw.",https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,bot,10-2,Valley Forge,Lesley,A. Goodwin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,6,top,10-2,Lesley,Valley Forge,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,J. Nieberlei to ss for G. Delgado.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,I. Dempsey to cf for A. Budorick.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,A. Budorick to rf for D. McDonald.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,A. Budorick reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,J. Dennett hit by pitch; A. Budorick advanced to second.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,W. Lombardo to 3b for C. Caruso.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,C. McCarthy to c for R. James.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,W. Lombardo grounded out to ss; J. Dennett out at second p to ss; A. Budorick advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,C. McCarthy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,J. Dennett to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,W. Lombardo to ss.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,I. Dempsey to rf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,J. Truscott to p for N. Lyons.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,A. Budorick to cf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,A. Shim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,Schneider hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,J. Nieberlei flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,bot,10-2,Valley Forge,Lesley,J. Garcia grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5218889,5218889
02/26/2022,Diamond Nation,NA,7,top,10-2,Lesley,Valley Forge,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218889,5218889
