date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Durant, OK",NA,1,bot,1-3,Southeastern Okla.,Arkansas Tech,D. Burroughs reached on a fielder's choice3a B. Gonzalez out at second ss to 2b3a C. French advanced to third.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-3,Southeastern Okla.,Arkansas Tech,D. Burroughs stole second.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,1,bot,1-3,Southeastern Okla.,Arkansas Tech,B. McDermott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,top,1-3,Arkansas Tech,Southeastern Okla.,T. Martin struck out looking.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,top,1-3,Arkansas Tech,Southeastern Okla.,O. Jackson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,top,3-3,Arkansas Tech,Southeastern Okla.,"K. Bennett homered down the lf line, 2 RBI3a O. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,top,3-3,Arkansas Tech,Southeastern Okla.,T. Van Meter lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,top,3-3,Arkansas Tech,Southeastern Okla.,E. Hafley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,D. Herd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,B. McQuain singled to right field.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-3,Southeastern Okla.,Arkansas Tech,R. Ware grounded out to 3b3a B. McQuain advanced to second.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-4,Southeastern Okla.,Arkansas Tech,"S. Morrow singled to left field, RBI3a B. McQuain scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-4,Southeastern Okla.,Arkansas Tech,R. Rice doubled to right center3a S. Morrow advanced to third.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-5,Southeastern Okla.,Arkansas Tech,"C. French singled to right field, RBI3a R. Rice advanced to third3a S. Morrow scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,2,bot,3-5,Southeastern Okla.,Arkansas Tech,"R. Rice out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,3-5,Arkansas Tech,Southeastern Okla.,J. Detweiler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,3-5,Arkansas Tech,Southeastern Okla.,T. Maddux singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,5-5,Arkansas Tech,Southeastern Okla.,"Y. Medina homered to left center, 2 RBI3a T. Maddux scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,6-5,Arkansas Tech,Southeastern Okla.,"S. Quiggins homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,6-5,Arkansas Tech,Southeastern Okla.,J. Compton to p for J. Potter.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,6-5,Arkansas Tech,Southeastern Okla.,T. Martin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,top,6-5,Arkansas Tech,Southeastern Okla.,O. Jackson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,bot,6-5,Southeastern Okla.,Arkansas Tech,"B. Gonzalez struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,bot,6-5,Southeastern Okla.,Arkansas Tech,D. Burroughs singled to left field.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,bot,6-5,Southeastern Okla.,Arkansas Tech,D. Burroughs stole second.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,bot,6-5,Southeastern Okla.,Arkansas Tech,B. McDermott struck out looking.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,3,bot,6-5,Southeastern Okla.,Arkansas Tech,D. Herd flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,top,6-5,Arkansas Tech,Southeastern Okla.,K. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,top,6-5,Arkansas Tech,Southeastern Okla.,T. Van Meter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,top,6-5,Arkansas Tech,Southeastern Okla.,E. Hafley popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,bot,6-5,Southeastern Okla.,Arkansas Tech,G. Shahan to p for P. Miner.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,bot,6-5,Southeastern Okla.,Arkansas Tech,B. McQuain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,bot,6-5,Southeastern Okla.,Arkansas Tech,R. Ware struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,4,bot,6-5,Southeastern Okla.,Arkansas Tech,S. Morrow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,top,6-5,Arkansas Tech,Southeastern Okla.,J. Detweiler popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,top,6-5,Arkansas Tech,Southeastern Okla.,T. Maddux grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,top,6-5,Arkansas Tech,Southeastern Okla.,Y. Medina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,bot,6-5,Southeastern Okla.,Arkansas Tech,C. Thessing to c for T. Martin.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,bot,6-6,Southeastern Okla.,Arkansas Tech,"R. Rice homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,bot,6-6,Southeastern Okla.,Arkansas Tech,"C. French struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,bot,6-6,Southeastern Okla.,Arkansas Tech,B. Gonzalez lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,bot,6-6,Southeastern Okla.,Arkansas Tech,D. Burroughs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,5,bot,6-6,Southeastern Okla.,Arkansas Tech,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,top,6-6,Arkansas Tech,Southeastern Okla.,S. Quiggins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,top,6-6,Arkansas Tech,Southeastern Okla.,C. Thessing doubled to left center3a S. Quiggins advanced to third.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,top,7-6,Arkansas Tech,Southeastern Okla.,"O. Jackson flied out to lf, sacrifice fly, RBI3a S. Quiggins scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,top,7-6,Arkansas Tech,Southeastern Okla.,K. Bennett struck out looking.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,top,7-6,Arkansas Tech,Southeastern Okla.,T. Van Meter walked.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,top,7-6,Arkansas Tech,Southeastern Okla.,E. Hafley flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-6,Southeastern Okla.,Arkansas Tech,L. Lord to rf for J. Detweiler.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-6,Southeastern Okla.,Arkansas Tech,B. McDermott singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-6,Southeastern Okla.,Arkansas Tech,M. Bernhardt pinch ran for B. McDermott.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-6,Southeastern Okla.,Arkansas Tech,"D. Herd grounded out to p, SAC, bunt3a M. Bernhardt advanced to second.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-7,Southeastern Okla.,Arkansas Tech,"B. McQuain doubled to left center, RBI3a M. Bernhardt scored.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-7,Southeastern Okla.,Arkansas Tech,R. Ware grounded out to ss3a B. McQuain advanced to third.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,6,bot,7-7,Southeastern Okla.,Arkansas Tech,S. Morrow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,J. Ramirez to c for M. Bernhardt.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,C. Priest to p for J. Compton.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,L. Lord flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,T. Maddux singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,Y. Medina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,L. Schwenke pinch hit for S. Quiggins.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,L. Schwenke struck out looking.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,bot,7-7,Southeastern Okla.,Arkansas Tech,L. Schwenke to 1b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,bot,7-7,Southeastern Okla.,Arkansas Tech,R. Rice grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,bot,7-7,Southeastern Okla.,Arkansas Tech,C. French lined out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,bot,7-7,Southeastern Okla.,Arkansas Tech,B. Gonzalez doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,bot,7-7,Southeastern Okla.,Arkansas Tech,D. Burroughs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,7,top,7-7,Arkansas Tech,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,top,7-7,Arkansas Tech,Southeastern Okla.,K. Klier to p for C. Priest.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,top,7-7,Arkansas Tech,Southeastern Okla.,C. Thessing grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,top,7-7,Arkansas Tech,Southeastern Okla.,O. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,top,7-7,Arkansas Tech,Southeastern Okla.,K. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,bot,7-7,Southeastern Okla.,Arkansas Tech,J. Ramirez lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,bot,7-7,Southeastern Okla.,Arkansas Tech,D. Herd reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,bot,7-7,Southeastern Okla.,Arkansas Tech,B. McQuain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,bot,7-9,Southeastern Okla.,Arkansas Tech,"R. Ware homered to left field, 2 RBI, unearned3a D. Herd scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,bot,7-9,Southeastern Okla.,Arkansas Tech,S. Morrow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,8,bot,7-9,Southeastern Okla.,Arkansas Tech,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,9,top,7-9,Arkansas Tech,Southeastern Okla.,T. Van Meter singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,9,top,7-9,Arkansas Tech,Southeastern Okla.,E. Hafley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,9,top,7-9,Arkansas Tech,Southeastern Okla.,L. Lord fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,9,top,7-9,Arkansas Tech,Southeastern Okla.,T. Maddux struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207468,5207468
02/18/2022,"Durant, OK",NA,9,top,7-9,Arkansas Tech,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207468,5207468
