date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"St. Petersburg, Fla.",NA,2,bot,3-0,Eckerd,Flagler,Gutcher grounded out to p (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,2,bot,3-0,Eckerd,Flagler,Muzio struck out looking (3-2 BBSBK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Flagler,Eckerd,Welborn walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Flagler,Eckerd,Burke singled to left center (1-0 B)3a Welborn advanced to second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Flagler,Eckerd,Vondruska struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Flagler,Eckerd,Fiorenza struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Flagler,Eckerd,Newland reached on a fielder's choice (1-1 FB)3a Burke advanced to second3a Welborn out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Flagler,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Flagler,Ballard struck out looking (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Flagler,Wike grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Flagler,Burke struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Flagler,Eckerd,M. Gray popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Flagler,Eckerd,Do. Garcia popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Flagler,Eckerd,Thomas hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Flagler,Eckerd,Colangelo flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,top,3-1,Flagler,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Flagler,Nunez struck out swinging (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Flagler,Cox walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Flagler,Donofrio singled to third base (1-0 B)3a Cox advanced to second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Flagler,Andriole flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,3-1,Eckerd,Flagler,"Gutcher singled up the middle, advanced to second on a fielding error by cf, RBI3a Donofrio advanced to third on the error3a Cox scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,bot,3-1,Eckerd,Flagler,Muzio grounded out to 2b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,4,top,3-1,Flagler,Eckerd,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,top,3-1,Flagler,Eckerd,Welborn grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,top,3-1,Flagler,Eckerd,Burke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,top,3-1,Flagler,Eckerd,Vondruska grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-1,Eckerd,Flagler,Ballard grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-1,Eckerd,Flagler,Wike flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-1,Eckerd,Flagler,Burke tripled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Flagler,Burke scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Flagler,Nunez singled to third base (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Flagler,Nunez stole second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Flagler,Cox flied out to lf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Flagler,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Flagler,Eckerd,Fiorenza singled up the middle (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Flagler,Eckerd,Newland flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Flagler,Eckerd,M. Gray popped up to 3b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Flagler,Eckerd,Do. Garcia walked (3-1 BBBKB)3a Fiorenza advanced to second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Flagler,Eckerd,McIntosh to p for Waxler.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,5-2,Flagler,Eckerd,"Thomas doubled to right center, 2 RBI (2-0 BB)3a Do. Garcia scored3a Fiorenza scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,top,5-2,Flagler,Eckerd,Colangelo flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,5-2,Eckerd,Flagler,Partridge to p for Faulkner.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,5-2,Eckerd,Flagler,Donofrio singled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,5-2,Eckerd,Flagler,Andriole popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,5-2,Eckerd,Flagler,Gutcher singled to shortstop (1-0 B)3a Donofrio advanced to second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,6,bot,5-2,Eckerd,Flagler,Muzio grounded into double play 2b to 1b (3-2 BFFBB)3a Gutcher out on the play.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,top,5-2,Flagler,Eckerd,Welborn grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,top,5-2,Flagler,Eckerd,Burke singled to second base (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,top,5-2,Flagler,Eckerd,Vondruska grounded into double play ss to 2b to 1b (0-0)3a Burke out on the play.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,top,5-2,Flagler,Eckerd,H: 1,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,5-2,Eckerd,Flagler,Ballard singled through the left side (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,5-2,Eckerd,Flagler,Wike grounded into double play 2b to 1b (0-2 KF)3a Ballard out on the play.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,bot,5-2,Eckerd,Flagler,Burke struck out looking (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,7,top,5-2,Flagler,Eckerd,H: 1,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,5-2,Flagler,Eckerd,Fiorenza struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,5-2,Flagler,Eckerd,Newland singled through the left side (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,5-2,Flagler,Eckerd,Newland stole second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,6-2,Flagler,Eckerd,"M. Gray tripled down the rf line, RBI (1-0 B)3a Newland scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,7-2,Flagler,Eckerd,"Do. Garcia doubled down the lf line, RBI (1-1 KB)3a M. Gray scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,7-2,Flagler,Eckerd,Colon to p for McIntosh.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,8-2,Flagler,Eckerd,"Thomas singled up the middle, RBI (0-2 SFF)3a Do. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,top,8-2,Flagler,Eckerd,Colangelo grounded into double play 3b to 2b to 1b (3-2 BFBBS)3a Thomas out on the play.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,8-2,Eckerd,Flagler,Nunez singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,8-2,Eckerd,Flagler,Cox singled to left center (0-0)3a Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,8-3,Eckerd,Flagler,"Donofrio singled to left field, RBI (1-1 BS)3a Cox advanced to second3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,8-3,Eckerd,Flagler,Andriole hit into double play 2b to ss to 1b (1-0 B)3a Donofrio out on the play3a Cox advanced to third.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,8,bot,8-3,Eckerd,Flagler,Gutcher popped up to 2b (2-2 BSSFB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-3,Flagler,Eckerd,Venditti to p for Colon.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-3,Flagler,Eckerd,Welborn popped up to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-3,Flagler,Eckerd,Burke reached on an error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-3,Flagler,Eckerd,Vondruska flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-3,Flagler,Eckerd,Fiorenza grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-7,Flagler,Eckerd,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-3,Eckerd,Flagler,Muzio struck out swinging (3-2 KFBBFB).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-3,Eckerd,Flagler,Ballard doubled to center field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-4,Eckerd,Flagler,"Wike singled through the right side, RBI (0-1 K)3a Ballard scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-4,Eckerd,Flagler,Burke reached on a fielder's choice (1-2 BFK)3a Wike out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-4,Eckerd,Flagler,Nunez singled up the middle (0-0)3a Burke advanced to second.,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-7,Eckerd,Flagler,"Cox homered to right field, 3 RBI (0-0)3a Nunez scored3a Burke scored.",https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,bot,8-7,Eckerd,Flagler,Donofrio struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208564,5208564
02/19/2022,"St. Petersburg, Fla.",NA,9,top,8-7,Flagler,Eckerd,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5208564,5208564
