date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Brevard, NC",NA,3,top,0-1,Allegheny,Brevard,J. Budnar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,top,0-1,Allegheny,Brevard,C. Chodkowsk singled to center field; P. Page out at second cf to ss.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,top,0-1,Allegheny,Brevard,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Allegheny,Z. Allison flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Allegheny,Bl. Burchett walked.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Allegheny,J. Jucker grounded out to 3b; Bl. Burchett advanced to second.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Allegheny,Bl. Burchett stole third.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Allegheny,L. Clark walked.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,bot,0-1,Brevard,Allegheny,P. Fumero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,3,top,0-1,Allegheny,Brevard,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,top,0-1,Allegheny,Brevard,B. Heckert walked.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,top,0-1,Allegheny,Brevard,M. Jennings singled; B. Heckert out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,top,0-1,Allegheny,Brevard,J. Stotsky singled to left field; M. Jennings advanced to second.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,top,0-1,Allegheny,Brevard,B. Kosbie grounded into double play ss to 2b to 1b; J. Stotsky out on the play; M. Jennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,top,0-1,Allegheny,Brevard,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,bot,0-1,Brevard,Allegheny,F. Vasquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,bot,0-1,Brevard,Allegheny,C. Oehler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,bot,0-1,Brevard,Allegheny,"Br. Burchett struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,bot,0-1,Brevard,Allegheny,J. Atkinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,4,top,0-1,Allegheny,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,top,0-1,Allegheny,Brevard,R. Dougherty flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,top,0-1,Allegheny,Brevard,B. Cartwrigh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,top,0-1,Allegheny,Brevard,P. Page struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-1,Brevard,Allegheny,Z. Allison singled to center field.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-1,Brevard,Allegheny,Bl. Burchett walked; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-1,Brevard,Allegheny,"Bl. Burchett advanced to second on the error; Z. Allison advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-1,Brevard,Allegheny,Bl. Burchett Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-3,Brevard,Allegheny,"J. Jucker singled, 2 RBI; Bl. Burchett scored; Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-3,Brevard,Allegheny,B. Herrmann to p for C. Deasy.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-3,Brevard,Allegheny,L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-3,Brevard,Allegheny,P. Fumero singled to right field; J. Jucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Allegheny,"P. Fumero advanced to second on an error by p; J. Jucker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Allegheny,F. Vasquez out at first 1b to p; P. Fumero advanced to third.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Allegheny,C. Oehler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,5,bot,0-4,Brevard,Allegheny,R: 3 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,top,0-4,Allegheny,Brevard,J. Budnar reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,top,0-4,Allegheny,Brevard,C. Chodkowsk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,top,0-4,Allegheny,Brevard,B. Heckert grounded into double play p to 2b to 1b; J. Budnar out on the play.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,top,0-5,Allegheny,Brevard,E: 1,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-4,Brevard,Allegheny,Br. Burchett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-4,Brevard,Allegheny,J. Atkinson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-4,Brevard,Allegheny,Z. Allison singled to center field.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-4,Brevard,Allegheny,Bl. Burchett walked; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-5,Brevard,Allegheny,"J. Jucker singled through the left side, RBI; Bl. Burchett advanced to second; Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-5,Brevard,Allegheny,M. Schweicke to p for B. Herrmann.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,bot,0-5,Brevard,Allegheny,L. Clark flied out to ss.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,6,top,0-5,Allegheny,Brevard,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,7,top,0-5,Allegheny,Brevard,M. Jennings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,7,top,0-5,Allegheny,Brevard,J. Stotsky grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
02/12/2022,"Brevard, NC",NA,7,top,0-5,Allegheny,Brevard,B. Kosbie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203874,5203874
