date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,Babb Field,NA,8,bot,8-4,Johns Hopkins,SUNY Cortland,Steuerer flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,8,bot,8-4,Johns Hopkins,SUNY Cortland,Pausic flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,8-4,SUNY Cortland,Johns Hopkins,Roh to p for Savedoff.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,8-4,SUNY Cortland,Johns Hopkins,A.MICHALSKI grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,8-4,SUNY Cortland,Johns Hopkins,A.PRAGANA reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,8-4,SUNY Cortland,Johns Hopkins,M.BRUNO struck out looking.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,8-4,SUNY Cortland,Johns Hopkins,A.PRAGANA advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,9-4,SUNY Cortland,Johns Hopkins,"S.GIORDANO singled to right field, RBI; A.PRAGANA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,9-4,SUNY Cortland,Johns Hopkins,S.GIORDANO stole second.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,9-4,SUNY Cortland,Johns Hopkins,Hartman to p for Roh.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,top,9-4,SUNY Cortland,Johns Hopkins,D.COLEMAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,bot,9-4,Johns Hopkins,SUNY Cortland,Ingram flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,bot,9-4,Johns Hopkins,SUNY Cortland,Frank doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,bot,9-4,Johns Hopkins,SUNY Cortland,Walters walked.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,bot,9-4,Johns Hopkins,SUNY Cortland,Whitney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
02/25/2022,Babb Field,NA,9,bot,9-4,Johns Hopkins,SUNY Cortland,Browning flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219043,5219043
