date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Charles, Mo.",NA,3,top,2-2,Wayne St. (NE),Lindenwood,"Logelin, A. stole third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,top,3-2,Wayne St. (NE),Lindenwood,"Hanson, A. lined out to cf, SF, RBI (1-2 BKK)3a Logelin, A. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,top,3-2,Wayne St. (NE),Lindenwood,"Cornish, C. struck out looking (3-2 BKBBFK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,bot,3-2,Lindenwood,Wayne St. (NE),"Lanxon,W. walked (3-2 BBKBSB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,bot,3-2,Lindenwood,Wayne St. (NE),"Lanxon,W. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,bot,3-2,Lindenwood,Wayne St. (NE),"Nowak,C. walked (3-2 BKBBKB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,bot,3-2,Lindenwood,Wayne St. (NE),"Shelburne, J to p for Herrmann, C..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,bot,3-2,Lindenwood,Wayne St. (NE),"Schulte,K. reached on a fielder's choice (1-0 B)3a Nowak,C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,3,bot,3-2,Lindenwood,Wayne St. (NE),"Ward,M. flied out to rf (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,top,3-2,Wayne St. (NE),Lindenwood,"Lynam, Co. flied out to cf (2-2 SBFB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,top,3-2,Wayne St. (NE),Lindenwood,"Roberts, N. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,top,3-2,Wayne St. (NE),Lindenwood,"Baily, T. struck out looking (2-2 KFBBK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),"Nunez,G. hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),"Abercrombie reached on a fielder's choice (3-2 SBSBB)3a Nunez,G. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),Abercrombie stole second.,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),"Kissane,S. singled to pitcher, bunt (2-1 BBK)3a Abercrombie advanced to third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),"Kissane,S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),"Maag,J. struck out looking (3-2 KBSBBK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),"McCarter,M. lined out to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,4,bot,3-2,Lindenwood,Wayne St. (NE),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,"Fiene, C. singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,"Fiene, C. advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,"Sailors, N. struck out swinging, grounded out to c unassisted (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,"Madsen, C. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,"Logelin, A. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,bot,3-2,Lindenwood,Wayne St. (NE),"Lanxon,W. struck out swinging (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,bot,3-2,Lindenwood,Wayne St. (NE),"Nowak,C. singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,bot,3-2,Lindenwood,Wayne St. (NE),"Schulte,K. grounded into double play ss to 2b to 1b (0-0)3a Nowak,C. out on the play.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,5,top,3-2,Wayne St. (NE),Lindenwood,H: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,top,3-2,Wayne St. (NE),Lindenwood,"Hanson, A. singled up the middle (1-2 FBKF).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,top,3-2,Wayne St. (NE),Lindenwood,"Hanson, A. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,top,3-2,Wayne St. (NE),Lindenwood,"Cornish, C. flied out to cf to left center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,top,3-2,Wayne St. (NE),Lindenwood,"Lynam, Co. grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,top,3-5,Wayne St. (NE),Lindenwood,H: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-2,Lindenwood,Wayne St. (NE),"Ward,M. hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-2,Lindenwood,Wayne St. (NE),"Nunez,G. reached on a fielder's choice (0-0)3a Ward,M. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-2,Lindenwood,Wayne St. (NE),"Abercrombie walked (3-1 BKBBB)3a Nunez,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-2,Lindenwood,Wayne St. (NE),"Renken, J. to p for Shelburne, J.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-2,Lindenwood,Wayne St. (NE),"Kissane,S. singled up the middle (1-2 KBKF)3a Abercrombie advanced to second3a Nunez,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-5,Lindenwood,Wayne St. (NE),"Maag,J. doubled down the lf line, 3 RBI (0-0)3a Kissane,S. scored3a Abercrombie scored3a Nunez,G. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-5,Lindenwood,Wayne St. (NE),"McCarter,M. flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,bot,3-5,Lindenwood,Wayne St. (NE),"Lanxon,W. flied out to lf down the lf line (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,6,top,3-5,Wayne St. (NE),Lindenwood,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,top,3-5,Wayne St. (NE),Lindenwood,"Stoddard,K. to p for Marshall,N..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,top,3-5,Wayne St. (NE),Lindenwood,"Roberts, N. flied out to cf (2-2 KSBFBF).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,top,3-5,Wayne St. (NE),Lindenwood,"Baily, T. struck out swinging, out at first c to 1b (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,top,3-5,Wayne St. (NE),Lindenwood,"Fiene, C. grounded out to p (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-5,Lindenwood,Wayne St. (NE),"Nowak,C. singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-5,Lindenwood,Wayne St. (NE),"Gauspohl,A. pinch ran for Nowak,C..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-5,Lindenwood,Wayne St. (NE),"Schulte,K. singled to third base (2-2 BFKFB)3a Gauspohl,A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-6,Lindenwood,Wayne St. (NE),"Ward,M. singled through the left side, RBI (0-1 K)3a Schulte,K. advanced to third3a Gauspohl,A. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-6,Lindenwood,Wayne St. (NE),"Ward,M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-8,Lindenwood,Wayne St. (NE),"Nunez,G. doubled to right field, 2 RBI (3-1 BSBB)3a Ward,M. scored3a Schulte,K. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-8,Lindenwood,Wayne St. (NE),"Meyer,J. pinch hit for Abercrombie.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-8,Lindenwood,Wayne St. (NE),"Meyer,J. singled to shortstop (0-2 KF)3a Nunez,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-8,Lindenwood,Wayne St. (NE),"Kneifl, J. to p for Renken, J..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-8,Lindenwood,Wayne St. (NE),"Meyer,J. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-9,Lindenwood,Wayne St. (NE),"Kissane,S. flied out to rf, SF, RBI (0-0)3a Nunez,G. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-9,Lindenwood,Wayne St. (NE),"Maag,J. walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-9,Lindenwood,Wayne St. (NE),"McCarter,M. lined out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,7,bot,3-9,Lindenwood,Wayne St. (NE),R: 4 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Gauspohl,A. to lf.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Meyer,J. to 3b.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Lynam, Ca. pinch hit for Sailors, N..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Lynam, Ca. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Madsen, C. walked (3-2 BBKKBFFFB)3a Lynam, Ca. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Cessna,M. to p for Stoddard,K..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Logelin, A. struck out looking (1-2 SSBK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,3-9,Wayne St. (NE),Lindenwood,"Madsen, C. advanced to second on a wild pitch3a Lynam, Ca. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,4-9,Wayne St. (NE),Lindenwood,"Hanson, A. singled to center field, RBI (2-1 BSB)3a Madsen, C. advanced to third3a Lynam, Ca. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,4-9,Wayne St. (NE),Lindenwood,"Hanson, A. stole second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,5-9,Wayne St. (NE),Lindenwood,"Cornish, C. singled to shortstop, RBI (1-1 KB)3a Hanson, A. advanced to third3a Madsen, C. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,5-9,Wayne St. (NE),Lindenwood,"Lynam, Co. struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,7-9,Wayne St. (NE),Lindenwood,"Roberts, N. doubled down the rf line, 2 RBI (1-0 B)3a Cornish, C. scored3a Hanson, A. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,top,7-9,Wayne St. (NE),Lindenwood,"Baily, T. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Hanson, A. to ss.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Douglas, C. to 2b for Cornish, C..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Roberts, N. to 3b.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Lynam, Ca. to rf.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Lanxon,W. walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Gauspohl,A. grounded out to p, SAC, bunt (0-0)3a Lanxon,W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-9,Lindenwood,Wayne St. (NE),"Schulte,K. singled to left field (1-1 KB)3a Lanxon,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-10,Lindenwood,Wayne St. (NE),"Schulte,K. advanced to second on a wild pitch3a Lanxon,W. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-10,Lindenwood,Wayne St. (NE),"Ward,M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-10,Lindenwood,Wayne St. (NE),"Nunez,G. struck out looking (2-2 KKBBK).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-10,Lindenwood,Wayne St. (NE),"Schulte,K. stole third.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-10,Lindenwood,Wayne St. (NE),"Meyer,J. walked (3-2 BBFSBB)3a Ward,M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-10,Lindenwood,Wayne St. (NE),"Kilzer, J. to p for Kneifl, J..",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-13,Lindenwood,Wayne St. (NE),"Kissane,S. tripled to right field, 3 RBI (1-2 FFBF)3a Meyer,J. scored3a Ward,M. scored3a Schulte,K. scored.",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,8,bot,7-13,Lindenwood,Wayne St. (NE),"Maag,J. popped up to 1b (3-2 BBKFFFB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,9,top,7-13,Wayne St. (NE),Lindenwood,"Fiene, C. flied out to cf to right center (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,9,top,7-13,Wayne St. (NE),Lindenwood,"Lynam, Ca. grounded out to 1b unassisted (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
02/26/2022,"St. Charles, Mo.",NA,9,top,7-13,Wayne St. (NE),Lindenwood,"Madsen, C. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217139,5217139
