date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Memphis, Tenn",NA,4,bot,2-2,Rhodes,Millikin,M. O'Berry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,4,top,2-2,Millikin,Rhodes,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,2-2,Millikin,Rhodes,A. Niebrugge singled to center field.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,2-2,Millikin,Rhodes,"L. McGill grounded out to p, SAC, bunt; A. Niebrugge advanced to second.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,3-2,Millikin,Rhodes,"T. Shaw reached first on an error by ss, advanced to second, RBI; A. Niebrugge scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,3-2,Millikin,Rhodes,K. Gibson reached first on an error by lf; T. Shaw advanced to third.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,3-2,Millikin,Rhodes,F. Bryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,6-2,Millikin,Rhodes,"G. Fritz homered, unearned, 3 RBI; K. Gibson scored, unearned; T. Shaw scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,6-2,Millikin,Rhodes,J. Gibbs to p for C. Carron.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,top,6-2,Millikin,Rhodes,T. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,bot,6-2,Rhodes,Millikin,A. Agee to p for D. Detmers.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,bot,6-2,Rhodes,Millikin,B. Burkhart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,bot,6-2,Rhodes,Millikin,P. York grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,bot,6-2,Rhodes,Millikin,W. Heurtin walked.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,5,bot,6-2,Rhodes,Millikin,"W. Heurtin out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,6-2,Millikin,Rhodes,K. Brady singled to center field.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,6-2,Millikin,Rhodes,J. Havis singled to center field; K. Brady advanced to second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,6-2,Millikin,Rhodes,"A. Niebrugge grounded out to 1b unassisted, SAC, bunt; J. Havis advanced to second; K. Brady advanced to third.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,6-2,Millikin,Rhodes,L. McGill singled to first base.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,7-2,Millikin,Rhodes,"T. Shaw singled through the right side, RBI; L. McGill advanced to second; J. Havis advanced to third; K. Brady scored.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,7-2,Millikin,Rhodes,N. Roland to p for J. Gibbs.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,7-2,Millikin,Rhodes,K. Gibson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,9-2,Millikin,Rhodes,"F. Bryan singled to center field, advanced to second, 2 RBI; T. Shaw advanced to third; L. McGill scored; J. Havis scored.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,top,9-2,Millikin,Rhodes,G. Fritz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,bot,9-2,Rhodes,Millikin,J. McNair walked.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,bot,9-2,Rhodes,Millikin,W. Kimbrough popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,bot,9-2,Rhodes,Millikin,K. Whitehead struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,6,bot,9-2,Rhodes,Millikin,Q. Blackman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,T. Coleman singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,K. Brady flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,J. Havis singled through the left side; T. Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,A. Niebrugge reached on a fielder's choice; J. Havis advanced to second; T. Coleman out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,L. McGill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,bot,9-2,Rhodes,Millikin,B. Anderson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,bot,9-2,Rhodes,Millikin,M. O'Berry hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,bot,9-2,Rhodes,Millikin,B. Burkhart flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,bot,9-2,Rhodes,Millikin,P. York popped up to c.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,7,top,9-2,Millikin,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-2,Millikin,Rhodes,T. Lemaster to p for N. Roland.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-2,Millikin,Rhodes,T. Shaw grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-2,Millikin,Rhodes,K. Gibson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-2,Millikin,Rhodes,F. Bryan reached on a fielder's choice; K. Gibson out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-2,Millikin,Rhodes,G. Fritz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-4,Millikin,Rhodes,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-2,Rhodes,Millikin,D. Messina pinch hit for W. Heurtin.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-2,Rhodes,Millikin,D. Messina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,"J. McNair homered, RBI.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,L. Johnson to p for A. Agee.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,W. Kimbrough struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,C. Penna pinch hit for K. Whitehead.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,C. Penna singled to center field.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,Q. Blackman walked; C. Penna advanced to second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-3,Rhodes,Millikin,D. Sutton to p for L. Johnson.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-4,Rhodes,Millikin,"B. Anderson singled to right field, RBI; Q. Blackman advanced to third; C. Penna scored.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,bot,9-4,Rhodes,Millikin,M. O'Berry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,8,top,9-4,Millikin,Rhodes,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,D. Messina to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,J. Raymark to 3b for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,B. Burkhart to ss.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,B. Bokelman to p for T. Lemaster.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,T. Coleman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,K. Brady tripled to left center.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,J. Havis reached on a fielder's choice; K. Brady out at home 3b to c to ss.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,J. Havis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,A. Niebrugge walked.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-4,Millikin,Rhodes,L. McGill reached on a fielder's choice; A. Niebrugge out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-5,Millikin,Rhodes,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-4,Rhodes,Millikin,B. Burkhart singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-4,Rhodes,Millikin,P. York lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-4,Rhodes,Millikin,D. Messina reached on a fielder's choice; B. Burkhart out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-4,Rhodes,Millikin,J. McNair singled through the left side; D. Messina advanced to second.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-4,Rhodes,Millikin,"W. Kimbrough reached on catcher's interference, grounded out to c unassisted; J. McNair advanced to second; D. Messina advanced to third.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-5,Rhodes,Millikin,"C. Penna walked, RBI; J. McNair advanced to third; D. Messina scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,bot,9-5,Rhodes,Millikin,Q. Blackman grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214110,5214110
02/13/2022,"Memphis, Tenn",NA,9,top,9-5,Millikin,Rhodes,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214110,5214110
