date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-1,NC State,Evansville,"Jarrett singled through the left side, RBI (1-1 BK)3a Cozart advanced to second3a J. Hood scored.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-1,NC State,Evansville,Soles flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-1,NC State,Evansville,Jarrett advanced to second on a wild pitch3a Cozart advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-3,NC State,Evansville,"P. Green singled through the left side, 2 RBI (2-2 FBKFB)3a Jarrett scored3a Cozart scored.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-3,NC State,Evansville,"Brown, D. flied out to cf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-3,NC State,Evansville,Groover III hit by pitch (1-1 BF)3a P. Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,bot,0-3,NC State,Evansville,T. White fouled out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,2,top,0-3,Evansville,NC State,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,top,0-3,Evansville,NC State,Borgstrom grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,top,0-3,Evansville,NC State,Rumsey grounded out to 1b unassisted (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,top,0-3,Evansville,NC State,Berkey singled through the left side (3-2 SFBFBB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,top,0-3,Evansville,NC State,Roberts struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,top,0-4,Evansville,NC State,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,bot,0-3,NC State,Evansville,Pilolli singled through the right side (3-2 BKBBFF).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,bot,0-3,NC State,Evansville,J. Hood flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,bot,0-3,NC State,Evansville,Cozart flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,bot,0-3,NC State,Evansville,Jarrett singled through the right side (2-2 KBSB)3a Pilolli advanced to second.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,bot,0-4,NC State,Evansville,"Soles singled to right field, advanced to second on the throw, RBI (0-0)3a Jarrett advanced to third3a Pilolli scored.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,bot,0-4,NC State,Evansville,P. Green lined out to 3b (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,3,top,0-4,Evansville,NC State,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,top,0-4,Evansville,NC State,Scherry singled through the left side (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,top,0-4,Evansville,NC State,Widder walked (3-1 BBBKB)3a Scherry advanced to second.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,top,0-4,Evansville,NC State,Craig grounded into double play 3b to 2b to 1b (1-2 BSS)3a Widder out on the play3a Scherry advanced to third.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,top,0-4,Evansville,NC State,Shallenberge lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,top,0-6,Evansville,NC State,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,bot,0-4,NC State,Evansville,Reinhardt to p for Harris.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,bot,0-4,NC State,Evansville,"Brown, D. popped up to 1b (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,bot,0-4,NC State,Evansville,Groover III reached on a throwing error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,bot,0-6,NC State,Evansville,"T. White homered to left center, 2 RBI (1-0 B)3a Groover III scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,bot,0-6,NC State,Evansville,Pilolli out at first 1b to p (2-2 SBSBF).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,bot,0-6,NC State,Evansville,J. Hood flied out to rf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,4,top,0-6,Evansville,NC State,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,top,0-6,Evansville,NC State,Hord singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,top,0-6,Evansville,NC State,Borgstrom grounded into double play 2b to ss to 1b (2-2 BBKFFF)3a Hord out on the play.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,top,0-6,Evansville,NC State,Rumsey struck out looking (1-2 BFFFFFK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,top,0-6,Evansville,NC State,H: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,Hardman to p for Reinhardt.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,Cozart walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,Jarrett singled to left field (0-1 F)3a Cozart advanced to second.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,Jarrett advanced to second on a wild pitch3a Cozart advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,Soles walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,P. Green struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,Dominik to p for Hardman.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,bot,0-6,NC State,Evansville,"Brown, D. grounded into double play ss to 2b to 1b (2-2 BKFFB)3a Soles out on the play.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,5,top,0-6,Evansville,NC State,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,6,top,0-6,Evansville,NC State,Berkey flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,6,top,0-6,Evansville,NC State,Roberts walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,6,top,0-6,Evansville,NC State,Scherry grounded into double play 3b to 2b to 1b (0-1 K)3a Roberts out on the play.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,6,bot,0-6,NC State,Evansville,Groover III fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,6,bot,0-6,NC State,Evansville,T. White flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,6,bot,0-6,NC State,Evansville,Pilolli grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,G. Payne to p for Harrison.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,Widder struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,Craig popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,"Shallenberge singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,Hord grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,bot,0-6,NC State,Evansville,J. Hood flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,bot,0-6,NC State,Evansville,Cozart grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,bot,0-6,NC State,Evansville,Jarrett singled to third base (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,bot,0-6,NC State,Evansville,Soles doubled to center field (0-0)3a Jarrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,bot,0-6,NC State,Evansville,P. Green grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,7,top,0-6,Evansville,NC State,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,top,0-6,Evansville,NC State,Hug pinch hit for Borgstrom.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,top,0-6,Evansville,NC State,Hug struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,top,0-6,Evansville,NC State,Rumsey grounded out to 1b unassisted (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,top,0-6,Evansville,NC State,Berkey grounded out to 3b (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,Herrmann to lf for Hug.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,Meyer to p for Dominik.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,"Brown, D. singled through the left side (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,Groover III lined out to lf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,"Brown, D. stole second.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,T. White intentionally walked (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,"T. White advanced to second on a wild pitch3a Brown, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-6,NC State,Evansville,Pilolli struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-7,NC State,Evansville,"T. White advanced to third on a passed ball3a Brown, D. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-7,NC State,Evansville,J. Hood walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-7,NC State,Evansville,Cozart grounded out to 2b (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,8,bot,0-7,NC State,Evansville,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,9,top,0-7,Evansville,NC State,Lawson to p for G. Payne.,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,9,top,0-7,Evansville,NC State,Roberts struck out looking (2-2 BFSBK).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,9,top,0-7,Evansville,NC State,Scherry grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
02/20/2022,"Raleigh, N.C.",NA,9,top,0-7,Evansville,NC State,Widder flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210982,5210982
