date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Tampa, Fla.",NA,2,top,0-3,Ga. Southwestern,Tampa,A. Angelino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,top,0-3,Ga. Southwestern,Tampa,G. Wozniak walked.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,top,0-3,Ga. Southwestern,Tampa,J. Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,top,0-3,Ga. Southwestern,Tampa,T. Skelton singled to right field; G. Wozniak advanced to second.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,top,0-3,Ga. Southwestern,Tampa,G. McDonel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,top,0-4,Ga. Southwestern,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-3,Tampa,Ga. Southwestern,J. Lala singled to center field.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-3,Tampa,Ga. Southwestern,J. Lala stole second.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-3,Tampa,Ga. Southwestern,J. Lala advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-3,Tampa,Ga. Southwestern,J. Rulli walked.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-4,Tampa,Ga. Southwestern,J. Rulli advanced to second on a wild pitch; J. Lala scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-4,Tampa,Ga. Southwestern,J. Cadenas flied out to ss.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-4,Tampa,Ga. Southwestern,E. Cumbo flied out to ss.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,bot,0-4,Tampa,Ga. Southwestern,D. Ehrhard struck out looking.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,2,top,0-4,Ga. Southwestern,Tampa,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,top,0-4,Ga. Southwestern,Tampa,R. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,top,0-4,Ga. Southwestern,Tampa,M. Hartsfiel singled to center field.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,top,0-4,Ga. Southwestern,Tampa,M. Mamatas reached on a fielder's choice; M. Hartsfiel advanced to second on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,top,0-4,Ga. Southwestern,Tampa,R. Ragsdale struck out looking.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,top,1-4,Ga. Southwestern,Tampa,"A. Angelino singled to right field, RBI; M. Mamatas advanced to third; M. Hartsfiel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,top,1-4,Ga. Southwestern,Tampa,G. Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-4,Tampa,Ga. Southwestern,M. Monduy to p for K. Bachle.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-4,Tampa,Ga. Southwestern,J. Lyons hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-6,Tampa,Ga. Southwestern,"D. Sullivan homered, 2 RBI; J. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-6,Tampa,Ga. Southwestern,J. Urso singled to left field.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-6,Tampa,Ga. Southwestern,M. Jorgensen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-6,Tampa,Ga. Southwestern,"J. Urso stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-7,Tampa,Ga. Southwestern,"J. Lala flied out to rf, sacrifice fly, RBI; J. Urso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,3,bot,1-7,Tampa,Ga. Southwestern,J. Rulli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,top,1-7,Ga. Southwestern,Tampa,J. Newton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,top,1-7,Ga. Southwestern,Tampa,T. Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,top,1-7,Ga. Southwestern,Tampa,G. McDonel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,top,1-7,Ga. Southwestern,Tampa,R. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,top,1-8,Ga. Southwestern,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,bot,1-7,Tampa,Ga. Southwestern,A. Wainright to p for M. Monduy.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,bot,1-7,Tampa,Ga. Southwestern,J. Cadenas walked.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,bot,1-7,Tampa,Ga. Southwestern,E. Cumbo doubled to left center; J. Cadenas advanced to third.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,bot,1-8,Tampa,Ga. Southwestern,"D. Ehrhard grounded out to ss, RBI; J. Cadenas scored.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,bot,1-8,Tampa,Ga. Southwestern,J. Lyons flied out to rf; E. Cumbo advanced to third.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,bot,1-8,Tampa,Ga. Southwestern,D. Sullivan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,4,top,1-8,Ga. Southwestern,Tampa,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-8,Ga. Southwestern,Tampa,A. Canney to p for N. Long.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-8,Ga. Southwestern,Tampa,M. Hartsfiel singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-8,Ga. Southwestern,Tampa,M. Mamatas reached on a fielder's choice; M. Hartsfiel out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-8,Ga. Southwestern,Tampa,R. Ragsdale singled to right field; M. Mamatas advanced to second.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-8,Ga. Southwestern,Tampa,A. Angelino grounded into double play 3b to 2b to 1b; R. Ragsdale out on the play.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-9,Ga. Southwestern,Tampa,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,bot,1-8,Tampa,Ga. Southwestern,J. Urso singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,bot,1-8,Tampa,Ga. Southwestern,J. Urso advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,bot,1-9,Tampa,Ga. Southwestern,"M. Jorgensen reached first on an error by 1b, RBI; J. Urso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,bot,1-9,Tampa,Ga. Southwestern,L. Glancy pinch hit for J. Lala.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,bot,1-9,Tampa,Ga. Southwestern,L. Glancy grounded into double play ss to 1b; M. Jorgensen out on the play.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,bot,1-9,Tampa,Ga. Southwestern,J. Rulli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,5,top,1-9,Ga. Southwestern,Tampa,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,top,1-9,Ga. Southwestern,Tampa,L. Glancy to lf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,top,1-9,Ga. Southwestern,Tampa,G. Wozniak flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,top,1-9,Ga. Southwestern,Tampa,J. Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,top,1-9,Ga. Southwestern,Tampa,T. Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-9,Tampa,Ga. Southwestern,K. Knutson pinch hit for J. Cadenas.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-9,Tampa,Ga. Southwestern,K. Knutson walked.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-9,Tampa,Ga. Southwestern,E. Cumbo singled through the right side; K. Knutson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,"D. Ehrhard flied out to lf, sacrifice fly, RBI; K. Knutson scored.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,A. Hunt pinch hit for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,E. Cumbo advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,A. Hunt grounded out to 2b; E. Cumbo advanced to third.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,J. Malcom pinch hit for D. Sullivan.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,J. Malcom walked.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,C. Plumadore to p for A. Wainright.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,J. Urso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,6,bot,1-10,Tampa,Ga. Southwestern,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,K. Knutson to cf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,A. Hunt to dh.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,J. Malcom to 1b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,G. McDonel out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,G. Bradley pinch hit for R. Smith.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,G. Bradley struck out looking.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,M. Hartsfiel singled through the right side.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-10,Ga. Southwestern,Tampa,M. Mamatas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-15,Ga. Southwestern,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-10,Tampa,Ga. Southwestern,M. Hartsfiel to ss.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-10,Tampa,Ga. Southwestern,G. Bradley to cf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-10,Tampa,Ga. Southwestern,M. Jorgensen singled to left center.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-10,Tampa,Ga. Southwestern,L. Glancy singled through the right side; M. Jorgensen advanced to second.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-11,Tampa,Ga. Southwestern,"J. Rulli doubled to center field, RBI; L. Glancy advanced to third; M. Jorgensen scored.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-11,Tampa,Ga. Southwestern,K. Knutson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-13,Tampa,Ga. Southwestern,"E. Cumbo reached on a fielder's choice, RBI, advanced to second; K. Knutson advanced to second on a throwing error by 2b, advanced to third; J. Rulli scored, unearned; L. Glancy scored.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-14,Tampa,Ga. Southwestern,"D. Ehrhard flied out to rf, sacrifice fly, RBI; E. Cumbo advanced to third; K. Knutson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-15,Tampa,Ga. Southwestern,"A. Hunt flied out to lf, sacrifice fly, RBI; E. Cumbo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-15,Tampa,Ga. Southwestern,J. Malcom walked.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-15,Tampa,Ga. Southwestern,P. Schlichte pinch hit for J. Urso.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,bot,1-15,Tampa,Ga. Southwestern,P. Schlichte flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,7,top,1-15,Ga. Southwestern,Tampa,R: 5 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,top,1-15,Ga. Southwestern,Tampa,D. Ehrhard to ss.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,top,1-15,Ga. Southwestern,Tampa,P. Schlichte to 3b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,top,1-15,Ga. Southwestern,Tampa,R. Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,top,1-15,Ga. Southwestern,Tampa,A. Angelino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,top,1-15,Ga. Southwestern,Tampa,B. Mortillar pinch hit for G. Wozniak.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,top,1-15,Ga. Southwestern,Tampa,B. Mortillar struck out looking.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,B. Mortillar to c.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,J. McClure to p for C. Plumadore.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,M. Jorgensen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,L. Glancy singled to center field.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,J. Rulli walked; L. Glancy advanced to second.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,K. Knutson struck out looking; J. Rulli advanced to second on a passed ball; L. Glancy advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,E. Cumbo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,8,bot,1-15,Tampa,Ga. Southwestern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,9,top,1-15,Ga. Southwestern,Tampa,Passarella to p for A. Canney.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,9,top,1-15,Ga. Southwestern,Tampa,W. Law pinch hit for J. Newton.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,9,top,1-15,Ga. Southwestern,Tampa,W. Law struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,9,top,1-15,Ga. Southwestern,Tampa,T. Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
02/12/2022,"Tampa, Fla.",NA,9,top,1-15,Ga. Southwestern,Tampa,G. McDonel flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5203150,5203150
