date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Tahlequah, Okla.",NA,6,top,6-1,McKendree,Northeastern St.,"Francis, A. lined out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,top,6-1,McKendree,Northeastern St.,"Costanzo, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,top,6-1,McKendree,Northeastern St.,"Hale, M. lined out to 2b (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,bot,6-1,Northeastern St.,McKendree,B. Reller popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,bot,6-1,Northeastern St.,McKendree,B. Rodden hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,bot,6-1,Northeastern St.,McKendree,C. White flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,bot,6-1,Northeastern St.,McKendree,B. Freeman struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,6,bot,6-1,Northeastern St.,McKendree,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,top,6-1,McKendree,Northeastern St.,"Fleming, A. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,top,6-1,McKendree,Northeastern St.,Dillingham grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,top,6-1,McKendree,Northeastern St.,"Price, C. doubled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,top,6-1,McKendree,Northeastern St.,Steinbach flied out to rf (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,top,6-9,McKendree,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-1,Northeastern St.,McKendree,Klingensmith struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-1,Northeastern St.,McKendree,N. Norris singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-1,Northeastern St.,McKendree,K. Graff reached on an error by 1b (3-2 BFFBB): N. Norris advanced to second.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-1,Northeastern St.,McKendree,M. Kaiser singled to second base (1-2 KBK): K. Graff advanced to second: N. Norris advanced to third.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-2,Northeastern St.,McKendree,"B. Brothers singled to second base, RBI (2-2 KBBS): M. Kaiser advanced to second: K. Graff advanced to third: N. Norris scored.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-6,Northeastern St.,McKendree,"B. Reller homered to left center, 4 RBI (2-2 KBSFBF): B. Brothers scored: M. Kaiser scored: K. Graff scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-6,Northeastern St.,McKendree,"Spears, E. to p for Herring, G..",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-6,Northeastern St.,McKendree,B. Rodden doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-7,Northeastern St.,McKendree,"C. White tripled to center field, RBI (0-1 S): B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-8,Northeastern St.,McKendree,"B. Freeman singled to left field, RBI (1-2 KBF): C. White scored.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-8,Northeastern St.,McKendree,Klingensmith grounded out to 2b (1-0 B): B. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-9,Northeastern St.,McKendree,"N. Norris singled to left field, RBI (2-2 BBKS): B. Freeman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-9,Northeastern St.,McKendree,"Beeler, N. to p for Spears, E..",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-9,Northeastern St.,McKendree,K. Graff doubled down the lf line (0-0): N. Norris advanced to third.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-9,Northeastern St.,McKendree,M. Kaiser walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-9,Northeastern St.,McKendree,"Radke, D. to p for Beeler, N..",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,bot,6-9,Northeastern St.,McKendree,B. Brothers struck out swinging (3-2 BFBFBFS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,7,top,6-9,McKendree,Northeastern St.,R: 8 H: 9 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,top,6-9,McKendree,Northeastern St.,Hutchinson struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,top,6-9,McKendree,Northeastern St.,"Arseneau, G. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,top,6-9,McKendree,Northeastern St.,"Francis, A. popped up to 1b (2-2 KBBS).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-9,Northeastern St.,McKendree,B. Reller tripled to center field (3-2 KKFBFBB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-10,Northeastern St.,McKendree,"B. Rodden singled through the left side, RBI (1-1 KB): B. Reller scored.",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-10,Northeastern St.,McKendree,B. Rodden advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-10,Northeastern St.,McKendree,C. White struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-10,Northeastern St.,McKendree,B. Freeman grounded out to 2b (2-2 FBBK): B. Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-10,Northeastern St.,McKendree,Klingensmith grounded out to 2b (2-2 BSKFB).,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,8,bot,6-10,Northeastern St.,McKendree,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,9,top,6-10,McKendree,Northeastern St.,C. Bell to p for C. Howard.,https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,9,top,6-10,McKendree,Northeastern St.,"Costanzo, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,9,top,6-10,McKendree,Northeastern St.,"Hale, M. struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
02/20/2022,"Tahlequah, Okla.",NA,9,top,6-10,McKendree,Northeastern St.,"Fleming, A. out at first 1b to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211054,5211054
