date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Pomona, CA",NA,2,bot,1-0,Cal Poly Pomona,Biola,NUNEZ tripled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,bot,1-0,Cal Poly Pomona,Biola,NIMEH hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,bot,1-1,Cal Poly Pomona,Biola,LUGO grounded into double play ss to 2b to 1b (1-0)3a NIMEH out on the play3a NUNEZ scored.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,bot,1-1,Cal Poly Pomona,Biola,WATSON struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,2,top,1-1,Biola,Cal Poly Pomona,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,1-1,Biola,Cal Poly Pomona,"Lucero, J. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,1-1,Biola,Cal Poly Pomona,"Serratos, O. singled to second base (1-1)3a Lucero, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,4-1,Biola,Cal Poly Pomona,"Duncan, W. homered to left field, 3 RBI (2-2)3a Serratos, O. scored3a Lucero, J. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,4-1,Biola,Cal Poly Pomona,"Rowe, E. grounded out to 1b unassisted (0-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,4-1,Biola,Cal Poly Pomona,"Nyce, M. grounded out to ss (2-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,4-1,Biola,Cal Poly Pomona,"White, T. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,5-1,Biola,Cal Poly Pomona,"Stein, R. doubled to left center, RBI (2-2)3a White, T. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,top,5-1,Biola,Cal Poly Pomona,"Mitchell, R. grounded out to p, bunt (0-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,bot,5-1,Cal Poly Pomona,Biola,"Cazel, T. to p for Zittel, A..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,bot,5-1,Cal Poly Pomona,Biola,PAPPAS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,bot,5-1,Cal Poly Pomona,Biola,KNOWLES grounded into double play 2b to ss to 1b (1-1)3a PAPPAS out on the play.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,bot,5-1,Cal Poly Pomona,Biola,"LOPEZ, J. walked (3-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,3,bot,5-1,Cal Poly Pomona,Biola,CHAFFEE struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,5-1,Biola,Cal Poly Pomona,D'AMBRA to p for RANGEL.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,5-1,Biola,Cal Poly Pomona,"Baca, T. singled up the middle (2-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,5-1,Biola,Cal Poly Pomona,"Lucero, J. flied out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,7-1,Biola,Cal Poly Pomona,"Serratos, O. homered to left field, 2 RBI (2-1)3a Baca, T. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,7-1,Biola,Cal Poly Pomona,"Duncan, W. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,7-1,Biola,Cal Poly Pomona,"Rowe, E. singled to left field (1-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,top,7-1,Biola,Cal Poly Pomona,"Nyce, M. grounded out to 2b unassisted (1-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,bot,7-1,Cal Poly Pomona,Biola,"Woolson, J. to p for Cazel, T..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,bot,7-1,Cal Poly Pomona,Biola,SLATTERY struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,bot,7-1,Cal Poly Pomona,Biola,NUNEZ popped up to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,4,bot,7-1,Cal Poly Pomona,Biola,NIMEH out at first 1b to p (2-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,7-1,Biola,Cal Poly Pomona,MORENO to p for D'AMBRA.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,7-1,Biola,Cal Poly Pomona,"White, T. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,7-1,Biola,Cal Poly Pomona,"Stein, R. reached on a dropped fly by lf, advanced to second (3-1)3a White, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,8-1,Biola,Cal Poly Pomona,"Stein, R. advanced to third on a balk3a White, T. scored on a balk.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,8-1,Biola,Cal Poly Pomona,"Mitchell, R. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,9-1,Biola,Cal Poly Pomona,"Baca, T. doubled down the rf line, RBI (2-1)3a Stein, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,9-1,Biola,Cal Poly Pomona,"Lucero, J. hit by pitch (1-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,10-1,Biola,Cal Poly Pomona,"Serratos, O. singled through the left side, RBI (1-2)3a Lucero, J. advanced to second3a Baca, T. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,10-1,Biola,Cal Poly Pomona,"Duncan, W. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,10-1,Biola,Cal Poly Pomona,"Bell, B. pinch hit for Rowe, E..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,top,10-1,Biola,Cal Poly Pomona,"Bell, B. flied out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,bot,10-1,Cal Poly Pomona,Biola,"Bell, B. to rf.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,bot,10-1,Cal Poly Pomona,Biola,"Butler, C. to p for Woolson, J..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,bot,10-1,Cal Poly Pomona,Biola,LUGO walked (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,bot,10-1,Cal Poly Pomona,Biola,WATSON struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,bot,10-1,Cal Poly Pomona,Biola,"LUGO out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,5,bot,10-1,Cal Poly Pomona,Biola,PAPPAS struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,top,10-1,Biola,Cal Poly Pomona,OROZCO to p for MORENO.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,top,10-1,Biola,Cal Poly Pomona,"Nyce, M. doubled down the lf line, out at third lf to 2b to 3b (3-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,top,10-1,Biola,Cal Poly Pomona,"White, T. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,top,10-1,Biola,Cal Poly Pomona,"Stein, R. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,top,10-1,Biola,Cal Poly Pomona,H: 1,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,bot,10-1,Cal Poly Pomona,Biola,"Watson, M. to p for Butler, C..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,bot,10-1,Cal Poly Pomona,Biola,KNOWLES flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,bot,10-1,Cal Poly Pomona,Biola,"LOPEZ, J. grounded out to 3b (3-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,bot,10-1,Cal Poly Pomona,Biola,CHAFFEE walked (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,bot,10-1,Cal Poly Pomona,Biola,SLATTERY struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,6,top,10-1,Biola,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,TILLMAN to p for OROZCO.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,HOOK to rf for SLATTERY.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,NIMEH to 1b.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,LAWSON to cf for WATSON.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,"Mitchell, R. lined out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,LONG to c for PAPPAS.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,"Baca, T. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,top,10-1,Biola,Cal Poly Pomona,"Lucero, J. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,"Bennett, C. to p for Watson, M..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,"Thomas, B. to lf for Nyce, M..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,"NUNEZ singled down the lf line, out at second lf to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,NIMEH walked (3-0).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,LAWSON to cf for HOOK.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,HOOK to rf for LAWSON.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,LUGO singled through the right side (3-2)3a NIMEH advanced to second.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,HOOK struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-1,Cal Poly Pomona,Biola,LONG walked (3-2)3a LUGO advanced to second3a NIMEH advanced to third.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-2,Cal Poly Pomona,Biola,"KNOWLES walked, RBI (3-2)3a LONG advanced to second3a LUGO advanced to third3a NIMEH scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-2,Cal Poly Pomona,Biola,"AGUILAR pinch hit for LOPEZ, J..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-3,Cal Poly Pomona,Biola,"AGUILAR walked, RBI (3-2)3a KNOWLES advanced to second3a LONG advanced to third3a LUGO scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-3,Cal Poly Pomona,Biola,WOOLDRIDGE pinch hit for CHAFFEE.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-4,Cal Poly Pomona,Biola,AGUILAR advanced to second on a wild pitch3a KNOWLES advanced to third on a wild pitch3a LONG scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-4,Cal Poly Pomona,Biola,"Cody, C. to p for Bennett, C..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-4,Cal Poly Pomona,Biola,WOOLDRIDGE grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,7,bot,10-4,Cal Poly Pomona,Biola,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,10-4,Biola,Cal Poly Pomona,KNOWLES to 3b.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,10-4,Biola,Cal Poly Pomona,WOOLDRIDGE to 2b.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,10-4,Biola,Cal Poly Pomona,PALACIO to lf for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,10-4,Biola,Cal Poly Pomona,HENRY to p for TILLMAN.,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,10-4,Biola,Cal Poly Pomona,"Serratos, O. doubled down the rf line (0-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,10-4,Biola,Cal Poly Pomona,"Duncan, W. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,11-4,Biola,Cal Poly Pomona,"Bell, B. singled up the middle, RBI (2-1)3a Serratos, O. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,11-4,Biola,Cal Poly Pomona,"Thomas, B. singled to right field (1-0)3a Bell, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,11-4,Biola,Cal Poly Pomona,"Bell, B. stole third.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,12-4,Biola,Cal Poly Pomona,"White, T. reached on a fielder's choice, RBI (1-0)3a Thomas, B. out at second 3b to 2b3a Bell, B. scored.",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,top,12-4,Biola,Cal Poly Pomona,"Stein, R. flied out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,bot,12-4,Cal Poly Pomona,Biola,"Smith, J. to cf for Baca, T..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,bot,12-4,Cal Poly Pomona,Biola,LAWSON struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,bot,12-4,Cal Poly Pomona,Biola,PALACIO struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,8,bot,12-4,Cal Poly Pomona,Biola,NIMEH struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,top,12-4,Biola,Cal Poly Pomona,"Mitchell, R. struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,top,12-4,Biola,Cal Poly Pomona,"Smith, J. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,top,12-4,Biola,Cal Poly Pomona,"Lucero, J. singled up the middle (2-1).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,top,12-4,Biola,Cal Poly Pomona,"Campbell, C. pinch hit for Serratos, O..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,top,12-4,Biola,Cal Poly Pomona,"Campbell, C. struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,top,12-4,Biola,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,bot,12-4,Cal Poly Pomona,Biola,"Merkin, N. to p for Cody, C..",https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,bot,12-4,Cal Poly Pomona,Biola,LUGO lined out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,bot,12-4,Cal Poly Pomona,Biola,HOOK flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
02/22/2022,"Pomona, CA",NA,9,bot,12-4,Cal Poly Pomona,Biola,LONG struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213024,5213024
