date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bowling Green, Ky.",NA,3,top,0-1,Western Ill.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,bot,0-1,Western Ky.,Western Ill.,"Blomquist, B singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,bot,0-1,Western Ky.,Western Ill.,"Mackay, B. grounded into double play ss to 2b to 1b (2-1 BBF)3a Blomquist, B out on the play.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,bot,0-1,Western Ky.,Western Ill.,"Crittenberge struck out swinging, out at first c to 1b (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,3,top,0-1,Western Ill.,Western Ky.,H: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,top,0-1,Western Ill.,Western Ky.,VanDerGinst grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,top,0-1,Western Ill.,Western Ky.,"Munoz, D. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,top,0-1,Western Ill.,Western Ky.,"Allred, T. popped up to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,bot,0-1,Western Ky.,Western Ill.,"Gilroy, A. reached on an error by rf, advanced to third (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,bot,0-1,Western Ky.,Western Ill.,"Gray, J. fouled out to 3b (2-2 FFBFB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,bot,0-2,Western Ky.,Western Ill.,"Batusich, T. walked (3-2 BBFBFB)3a Gilroy, A. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,bot,0-2,Western Ky.,Western Ill.,"Carlin, J. grounded out to p (2-1 BFB)3a Batusich, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,bot,0-2,Western Ky.,Western Ill.,"Garcia, T. out at first 1b to p (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,4,bot,0-2,Western Ky.,Western Ill.,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,top,0-2,Western Ill.,Western Ky.,"Sears, D. hit by pitch (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,top,0-2,Western Ill.,Western Ky.,"Sievers, J. grounded out to 1b unassisted (0-0)3a Sears, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,top,0-2,Western Ill.,Western Ky.,"Mitchell, N. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,top,1-2,Western Ill.,Western Ky.,"Olsen, K. singled, out at second lf to c to 2b, RBI (0-0)3a Sears, D. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,bot,1-2,Western Ky.,Western Ill.,"Meyer, M. singled to left field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,bot,1-2,Western Ky.,Western Ill.,"Blomquist, B grounded into double play 2b to ss to 1b (0-1 F)3a Meyer, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,5,bot,1-2,Western Ky.,Western Ill.,"Mackay, B. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,1-2,Western Ill.,Western Ky.,"Botaletto, D flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,1-2,Western Ill.,Western Ky.,"Juran, A. doubled to left field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,1-2,Western Ill.,Western Ky.,VanDerGinst hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,1-2,Western Ill.,Western Ky.,"Munoz, D. walked (3-1 BKBBB)3a VanDerGinst advanced to second3a Juran, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,1-2,Western Ill.,Western Ky.,"Peter, A. to p for Terbrak, D..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,3-2,Western Ill.,Western Ky.,"Allred, T. singled through the right side, advanced to second on a throwing error by 1b, 2 RBI (1-1 BF)3a Munoz, D. advanced to third3a VanDerGinst scored3a Juran, A. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,4-2,Western Ill.,Western Ky.,"Sears, D. grounded out to 2b, RBI (1-1 FB)3a Allred, T. advanced to third3a Munoz, D. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,top,4-2,Western Ill.,Western Ky.,"Sievers, J. struck out looking (2-2 KSBBK).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Western Ill.,Crittenberge grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Western Ill.,"Gilroy, A. singled to left field (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Western Ill.,"Gilroy, A. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Western Ill.,"Gray, J. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Western Ill.,"Gilroy, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Western Ill.,"Batusich, T. doubled to right field, RBI (3-1 BBKB)3a Gilroy, A. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Western Ill.,"Batusich, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Western Ill.,"Carlin, J. grounded out to 3b (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,top,4-3,Western Ill.,Western Ky.,"Mitchell, N. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,top,4-3,Western Ill.,Western Ky.,"Olsen, K. grounded out to p, SAC, bunt (0-1 F)3a Mitchell, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,top,4-3,Western Ill.,Western Ky.,"Botaletto, D grounded out to p (1-2 FBF)3a Mitchell, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,top,5-3,Western Ill.,Western Ky.,"Mitchell, N. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,top,5-3,Western Ill.,Western Ky.,"Juran, A. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-3,Western Ky.,Western Ill.,"Greenan, J. to p for Fochs, C..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-3,Western Ky.,Western Ill.,"Garcia, T. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-3,Western Ky.,Western Ill.,"Meyer, M. walked (3-2 BFBBFB)3a Garcia, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-4,Western Ky.,Western Ill.,"Blomquist, B doubled through the left side, RBI (2-2 BKBS)3a Meyer, M. advanced to third3a Garcia, T. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-4,Western Ky.,Western Ill.,"Raymond, B. to p for Greenan, J..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-4,Western Ky.,Western Ill.,"Mackay, B. grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-6,Western Ky.,Western Ill.,"Crittenberge singled through the right side, 2 RBI (2-2 KBKBF)3a Blomquist, B scored3a Meyer, M. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-6,Western Ky.,Western Ill.,"Gilroy, A. fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-6,Western Ky.,Western Ill.,"Gray, J. hit by pitch (2-1 BSB)3a Crittenberge advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,7,bot,5-6,Western Ky.,Western Ill.,"Batusich, T. struck out swinging (2-2 BFFFBS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,5-6,Western Ill.,Western Ky.,"Hellman, C. to p for Peter, A..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,5-6,Western Ill.,Western Ky.,VanDerGinst hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,5-6,Western Ill.,Western Ky.,"Richmond, C. pinch hit for Munoz, D..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,5-6,Western Ill.,Western Ky.,"Maddox, S. pinch ran for VanDerGinst.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,5-6,Western Ill.,Western Ky.,"Richmond, C. doubled, ground-rule (0-2 FSF)3a Maddox, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,6-6,Western Ill.,Western Ky.,"Allred, T. reached on a fielder's choice (0-0)3a Richmond, C. advanced to third3a Maddox, S. scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,6-6,Western Ill.,Western Ky.,"Vinyard, M. to p for Hellman, C..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,6-6,Western Ill.,Western Ky.,"Sears, D. struck out swinging (2-2 BSFBFFS)3a Allred, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,6-6,Western Ill.,Western Ky.,"Sievers, J. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,top,6-6,Western Ill.,Western Ky.,"Mitchell, N. struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Maddox, S. to rf.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Richmond, C. to dh.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Rosenfeld, K to p for Raymond, B..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Carlin, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Garcia, T. singled through the left side (1-2 BKK)3a Carlin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Meyer, M. walked (3-1 BKBBB)3a Garcia, T. advanced to second3a Carlin, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Blomquist, B struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-6,Western Ky.,Western Ill.,"Delaney, A. pinch hit for Mackay, B..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-9,Western Ky.,Western Ill.,"Delaney, A. doubled, advanced to third on a throwing error by 2b, 3 RBI (3-2 BSBFB)3a Meyer, M. scored3a Garcia, T. scored3a Carlin, J. scored.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-9,Western Ky.,Western Ill.,"Riffe, E. pinch ran for Delaney, A..",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-9,Western Ky.,Western Ill.,"Crittenberge reached on a fielder's choice (0-1 K)3a Riffe, E. out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,8,bot,6-9,Western Ky.,Western Ill.,"Gilroy, A. singled, out at second lf to 2b (3-2 BKBBKF)3a Crittenberge advanced to third.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,9,top,6-9,Western Ill.,Western Ky.,"Riffe, E. to ss.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,9,top,6-9,Western Ill.,Western Ky.,"Olsen, K. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,9,top,6-9,Western Ill.,Western Ky.,"Botaletto, D singled to second base (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,9,top,6-9,Western Ill.,Western Ky.,"Juran, A. grounded out to p (0-1 S)3a Botaletto, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,9,top,6-9,Western Ill.,Western Ky.,"Maddox, S. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5219796,5219796
02/20/2022,"Bowling Green, Ky.",NA,9,top,6-9,Western Ill.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219796,5219796
