date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Houston, Texas",NA,3,bot,0-2,Texas Southern,Arlington Baptist,"GAINES, JERE singled to catcher3a COOPER, JUST advanced to second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-2,Texas Southern,Arlington Baptist,"ALMAGUER, JE hit by pitch3a GAINES, JERE advanced to second3a COOPER, JUST advanced to third.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-3,Texas Southern,Arlington Baptist,"ALMAGUER, JE advanced to second3a GAINES, JERE advanced to third3a COOPER, JUST stole home.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-3,Texas Southern,Arlington Baptist,"VASQUEZ, GAB walked.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-4,Texas Southern,Arlington Baptist,"CASTILLO, CJ struck out swinging3a VASQUEZ, GAB advanced to second3a ALMAGUER, JE advanced to third3a GAINES, JERE scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-5,Texas Southern,Arlington Baptist,"CHATMAN, AVE flied out to cf, SAC, RBI3a VASQUEZ, GAB advanced to third3a ALMAGUER, JE scored.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,bot,0-5,Texas Southern,Arlington Baptist,"GOUDEAU, MIC struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,3,top,0-5,Arlington Baptist,Texas Southern,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"CANTRELL, Ma singled to left center.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"ISBELL, Cade grounded out to 3b, SAC, bunt3a CANTRELL, Ma advanced to second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"WILKERSON, l struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,top,0-5,Arlington Baptist,Texas Southern,"GONZALES, An struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,top,0-11,Arlington Baptist,Texas Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"CLAYBORNE, T singled to left field.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"CLAYBORNE, T stole second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"THOMAS, JOHN reached on a fielder's choice3a CLAYBORNE, T out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"THOMAS, JOHN stole second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"COOPER, JUST struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"THOMAS, JOHN advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"GAINES, JERE walked.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-5,Texas Southern,Arlington Baptist,"GAINES, JERE stole second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"ALMAGUER, JE singled to shortstop, 2 RBI3a GAINES, JERE scored3a THOMAS, JOHN scored.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"MORENO, Eddi to p for BLAIR, Ryan.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"VASQUEZ, GAB singled to right field3a ALMAGUER, JE advanced to second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-7,Texas Southern,Arlington Baptist,"VASQUEZ, GAB advanced to second on a balk3a ALMAGUER, JE advanced to third.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-9,Texas Southern,Arlington Baptist,"CASTILLO, CJ singled to right field, 2 RBI3a VASQUEZ, GAB scored3a ALMAGUER, JE scored.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-9,Texas Southern,Arlington Baptist,"CHATMAN, AVE hit by pitch3a CASTILLO, CJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-9,Texas Southern,Arlington Baptist,"GOUDEAU, MIC hit by pitch3a CHATMAN, AVE advanced to second3a CASTILLO, CJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-11,Texas Southern,Arlington Baptist,"CLAYBORNE, T doubled, 2 RBI3a GOUDEAU, MIC advanced to third3a CHATMAN, AVE scored3a CASTILLO, CJ scored.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,bot,0-11,Texas Southern,Arlington Baptist,"THOMAS, JOHN fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,4,top,0-11,Arlington Baptist,Texas Southern,R: 6 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-11,Arlington Baptist,Texas Southern,"FREAS, Justi grounded out to p.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-11,Arlington Baptist,Texas Southern,"TIDWELL, Mar singled.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-11,Arlington Baptist,Texas Southern,"ALEMAN,Alex walked3a TIDWELL, Mar advanced to second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-11,Arlington Baptist,Texas Southern,"ALEMAN,Alex advanced to second3a TIDWELL, Mar advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-11,Arlington Baptist,Texas Southern,"OVALLE, Jaco struck out looking.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-11,Arlington Baptist,Texas Southern,"KEYS, Ty struck out.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-12,Arlington Baptist,Texas Southern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"COOPER, JUST struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"GAINES, JERE singled3a COOPER, JUST advanced to second.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"NEAL, COURTN pinch ran for GAINES, JERE.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,bot,0-11,Texas Southern,Arlington Baptist,"ALMAGUER, JE walked3a NEAL, COURTN advanced to second3a COOPER, JUST advanced to third.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,bot,0-12,Texas Southern,Arlington Baptist,"VASQUEZ, GAB flied out to rf, SAC, RBI3a NEAL, COURTN advanced to third3a COOPER, JUST scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,bot,0-12,Texas Southern,Arlington Baptist,"CASTILLO, CJ hit into double play ss to 2b to 1b3a ALMAGUER, JE out on the play.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,5,top,0-12,Arlington Baptist,Texas Southern,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,"SANCHEZ, JUA to 1b for NEAL, COURTN.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,"CANTRELL, Ma singled.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,"ISBELL, Cade struck out.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,"CANTRELL, Ma advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,"WILKERSON, l struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,"GONZALES, An grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,top,0-12,Arlington Baptist,Texas Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,bot,0-12,Texas Southern,Arlington Baptist,"GONZALES,Vin to p for MORENO, Eddi.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,bot,0-12,Texas Southern,Arlington Baptist,"WILLIAMS, TY pinch hit for CHATMAN, AVE.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,bot,0-12,Texas Southern,Arlington Baptist,"WILLIAMS, TY flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,bot,0-12,Texas Southern,Arlington Baptist,"GOUDEAU, MIC lined out to ss.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,bot,0-12,Texas Southern,Arlington Baptist,"LEGENDRE, TY pinch hit for CLAYBORNE, T.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,6,bot,0-12,Texas Southern,Arlington Baptist,"LEGENDRE, TY lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,"COFFEE, RODE to lf for WILLIAMS, TY.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,"VITADO, JORD to rf for LEGENDRE, TY.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,"FREAS, Justi flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,"TIDWELL, Mar fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,"ALEMAN,Alex walked.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,"OVALLE, Jaco reached on a fielder's choice3a ALEMAN,Alex out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5207735,5207735
02/18/2022,"Houston, Texas",NA,7,top,0-12,Arlington Baptist,Texas Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207735,5207735
