date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Salisbury,NC",NA,3,top,1-3,Columbus St.,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,3,top,1-3,Columbus St.,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,1-3,Columbus St.,Catawba,Minter walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,1-3,Columbus St.,Catawba,Wylie grounded out to 1b unassisted; Minter advanced to second.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,1-3,Columbus St.,Catawba,Minter stole third.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,1-3,Columbus St.,Catawba,Nelson walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,2-3,Columbus St.,Catawba,"Johns reached on a fielder's choice to center field, RBI; Nelson out at second cf to 2b; Minter scored.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,2-3,Columbus St.,Catawba,McDade singled through the left side; Johns advanced to second.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,4,top,2-3,Columbus St.,Catawba,Kirley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,5,top,2-3,Columbus St.,Catawba,Bouton walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,5,top,2-3,Columbus St.,Catawba,R. Street to p for MHolshouser.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,5,top,2-3,Columbus St.,Catawba,Brabston flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,5,top,2-3,Columbus St.,Catawba,Brooks grounded into double play ss to 2b to 1b; Bouton out on the play.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,5,bot,2-3,Catawba,Columbus St.,Trawick to p for Windhorst.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,5,bot,2-3,Catawba,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,6,top,2-3,Columbus St.,Catawba,Minter lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,6,top,2-3,Columbus St.,Catawba,Wylie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,6,top,2-3,Columbus St.,Catawba,Nelson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,6,bot,2-3,Catawba,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,2-3,Columbus St.,Catawba,Johns walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,2-3,Columbus St.,Catawba,McDade singled to center field; Johns advanced to second.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,2-3,Columbus St.,Catawba,Kirley struck out looking.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,2-3,Columbus St.,Catawba,ADossenbach to p for R. Street.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,2-3,Columbus St.,Catawba,Bouton singled to right field; McDade advanced to second; Johns advanced to third.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,2-3,Columbus St.,Catawba,Brabston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,4-3,Columbus St.,Catawba,"Brooks singled up the middle, 2 RBI; Bouton advanced to third; McDade scored; Johns scored.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,top,4-3,Columbus St.,Catawba,Minter reached on a fielder's choice; Brooks out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,Ring to p for Trawick.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,D. Wilkinson pinch hit for Z. Miller.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,D. Wilkinson walked.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,L. Perrell pinch ran for D. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,"A. Williams reached on a fielder's choice, bunt; L. Perrell out at second c to 2b.",https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,C. Lara reached on a fielder's choice; A. Williams out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,T. Walsh pinch hit for Z. Burns.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,7,bot,4-3,Catawba,Columbus St.,T. Walsh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,L. Perrell to ss.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,R. Cowie to p for T. Walsh.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,/  for ADossenbach.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,Nelson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,Johns struck out looking.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,McDade struck out looking.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,bot,4-3,Catawba,Columbus St.,Giannoni to p for Ring.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,bot,4-3,Catawba,Columbus St.,J. Butts grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,bot,4-3,Catawba,Columbus St.,C. Mills singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,bot,4-3,Catawba,Columbus St.,D. Painter struck out swinging; C. Mills stole second.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,bot,4-3,Catawba,Columbus St.,B. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,8,top,4-3,Columbus St.,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,9,top,4-3,Columbus St.,Catawba,Kirley popped up to ss to third base.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,9,top,4-3,Columbus St.,Catawba,Bouton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
02/19/2022,"Salisbury,NC",NA,9,top,4-3,Columbus St.,Catawba,Brabston popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209779,5209779
