date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Davenport, Fla.",NA,4,top,5-2,Widener,Calvin,"A. Boccio singled, RBI; K. Brex scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,top,5-2,Widener,Calvin,"A. Boccio out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,bot,5-2,Calvin,Widener,A. Hung struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,bot,5-2,Calvin,Widener,R. Petersen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,4,bot,5-2,Calvin,Widener,W. Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,5-2,Widener,Calvin,B. Schoonbec to p for J. Monroe.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,5-2,Widener,Calvin,B. Fremgen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,5-2,Widener,Calvin,J. Morgan walked.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,5-2,Widener,Calvin,J. Costanzo walked; J. Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,6-2,Widener,Calvin,"A. Savkov doubled, RBI; J. Costanzo advanced to third; J. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,8-2,Widener,Calvin,"M. Samson tripled, 2 RBI; A. Savkov scored; J. Costanzo scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,9-2,Widener,Calvin,"J. Crew popped up to 3b, SAC, RBI; M. Samson scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,top,9-2,Widener,Calvin,T. McParland lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,bot,9-2,Calvin,Widener,D. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,bot,9-3,Calvin,Widener,"M. Reynolds homered, RBI.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,bot,9-3,Calvin,Widener,N. Bonter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,5,bot,9-3,Calvin,Widener,C. Penn struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,9-3,Widener,Calvin,L. Braselton to p for B. Schoonbec.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,9-3,Widener,Calvin,K. Brex walked.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,9-3,Widener,Calvin,A. Boccio walked; K. Brex advanced to second.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,9-3,Widener,Calvin,B. Fremgen hit by pitch; A. Boccio advanced to second; K. Brex advanced to third.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,10-3,Widener,Calvin,"J. Morgan singled, RBI; B. Fremgen advanced to second; A. Boccio advanced to third; K. Brex scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,10-3,Widener,Calvin,X. Ruley pinch hit for J. Costanzo.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,10-3,Widener,Calvin,X. Ruley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,10-3,Widener,Calvin,R. Weaver pinch ran for B. Fremgen.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,10-3,Widener,Calvin,A. Savkov struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,12-3,Widener,Calvin,"M. Samson singled, 2 RBI; J. Morgan advanced to second; R. Weaver scored; A. Boccio scored.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,12-3,Widener,Calvin,J. Crew singled; M. Samson advanced to second; J. Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,12-3,Widener,Calvin,G. McClain pinch hit for T. McParland.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,12-3,Widener,Calvin,R. Brown to p for L. Braselton.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,top,12-3,Widener,Calvin,"J. Morgan out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,A. Nuble to 2b for G. McClain.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,R. Weaver to 1b.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,X. Ruley to dh.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,S. Posner to ss for K. Brex.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,R. Padilla struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,M. Raymond struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,A. Hung singled.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,6,bot,12-3,Calvin,Widener,R. Petersen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,top,12-3,Widener,Calvin,C. Miller to p for R. Brown.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,top,12-3,Widener,Calvin,A. Nuble popped up to p.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,top,12-3,Widener,Calvin,S. Posner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,top,12-3,Widener,Calvin,A. Yates pinch hit for A. Boccio.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,top,13-3,Widener,Calvin,"A. Yates homered, RBI.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,top,13-3,Widener,Calvin,R. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,B. Reis to lf for A. Yates.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,J. Morgan to cf.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,A. Mihos to p for Z. Coluccio.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,G. Bonemer pinch hit for W. Mueller.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,G. Bonemer singled.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,G. Bonemer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,G. Bonemer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-3,Calvin,Widener,D. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-4,Calvin,Widener,G. Bonemer scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-4,Calvin,Widener,"M. Reynolds struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-4,Calvin,Widener,M. Reynolds advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-4,Calvin,Widener,N. Bonter struck out looking.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-4,Calvin,Widener,C. Penn walked; M. Reynolds advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
02/26/2022,"Davenport, Fla.",NA,7,bot,13-4,Calvin,Widener,R. Padilla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218854,5218854
