date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"GLENN, J walked.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,top,0-0,Northern Colo.,Saint Mary's (CA),"FISHER, G fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,top,0-2,Northern Colo.,Saint Mary's (CA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-0,Saint Mary's (CA),Northern Colo.,DRIGGS walked.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-0,Saint Mary's (CA),Northern Colo.,"NAGER reached on an error by p, SAC, bunt; DRIGGS advanced to third.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-0,Saint Mary's (CA),Northern Colo.,NAGER stole second.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-1,Saint Mary's (CA),Northern Colo.,"NAPIER flied out to rf, RBI; DRIGGS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-1,Saint Mary's (CA),Northern Colo.,NAGER stole third.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-1,Saint Mary's (CA),Northern Colo.,ALMANZA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-2,Saint Mary's (CA),Northern Colo.,"MCDONALD singled to left field, RBI; NAGER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,bot,0-2,Saint Mary's (CA),Northern Colo.,MISTONE flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,3,top,0-2,Northern Colo.,Saint Mary's (CA),R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-2,Northern Colo.,Saint Mary's (CA),"Dropped foul ball, E6.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-2,Northern Colo.,Saint Mary's (CA),"KING, J walked.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-2,Northern Colo.,Saint Mary's (CA),"WAGNER, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-2,Northern Colo.,Saint Mary's (CA),"MOELLER, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-2,Northern Colo.,Saint Mary's (CA),"CROMER, CA flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-4,Northern Colo.,Saint Mary's (CA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-2,Saint Mary's (CA),Northern Colo.,MANN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-2,Saint Mary's (CA),Northern Colo.,MANN stole second.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-2,Saint Mary's (CA),Northern Colo.,CAMPOS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-2,Saint Mary's (CA),Northern Colo.,VELAZQUEZ walked.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-2,Saint Mary's (CA),Northern Colo.,VELAZQUEZ advanced to second on a wild pitch; MANN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-2,Saint Mary's (CA),Northern Colo.,DRIGGS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-3,Saint Mary's (CA),Northern Colo.,VELAZQUEZ advanced to third on a wild pitch; MANN scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-4,Saint Mary's (CA),Northern Colo.,VELAZQUEZ scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,bot,0-4,Saint Mary's (CA),Northern Colo.,NAGER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,4,top,0-4,Northern Colo.,Saint Mary's (CA),R: 2,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,top,0-4,Northern Colo.,Saint Mary's (CA),"HEINZE, H grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,top,0-4,Northern Colo.,Saint Mary's (CA),"KUBO, S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,top,0-4,Northern Colo.,Saint Mary's (CA),"GROSS, C singled up the middle.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,top,1-4,Northern Colo.,Saint Mary's (CA),"GLENN, J doubled, RBI; GROSS, C scored.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,top,1-4,Northern Colo.,Saint Mary's (CA),"FISHER, G struck out looking.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,bot,1-4,Saint Mary's (CA),Northern Colo.,NAPIER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,bot,1-4,Saint Mary's (CA),Northern Colo.,ALMANZA singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,bot,1-5,Saint Mary's (CA),Northern Colo.,"MCDONALD doubled, RBI; ALMANZA scored.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,bot,1-5,Saint Mary's (CA),Northern Colo.,MISTONE walked.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,bot,1-5,Saint Mary's (CA),Northern Colo.,MANN flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,5,bot,1-5,Saint Mary's (CA),Northern Colo.,CAMPOS lined out to cf.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,top,1-5,Northern Colo.,Saint Mary's (CA),SANDERS to p for TAUREK.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,top,1-5,Northern Colo.,Saint Mary's (CA),"KING, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,top,1-5,Northern Colo.,Saint Mary's (CA),"WAGNER, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,top,1-5,Northern Colo.,Saint Mary's (CA),"MOELLER, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,bot,1-5,Saint Mary's (CA),Northern Colo.,"TUTTLE, J to p for BOST, R.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,bot,1-5,Saint Mary's (CA),Northern Colo.,VELAZQUEZ flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,bot,1-5,Saint Mary's (CA),Northern Colo.,DRIGGS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,6,bot,1-5,Saint Mary's (CA),Northern Colo.,NAGER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,7,top,1-5,Northern Colo.,Saint Mary's (CA),"CROMER, CA grounded out to p unassisted.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,7,top,1-5,Northern Colo.,Saint Mary's (CA),"HEINZE, H flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,7,top,1-5,Northern Colo.,Saint Mary's (CA),"KUBO, S grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,7,bot,1-5,Saint Mary's (CA),Northern Colo.,NAPIER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,7,bot,1-5,Saint Mary's (CA),Northern Colo.,ALMANZA grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,7,bot,1-5,Saint Mary's (CA),Northern Colo.,MCDONALD grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"NERVIS, G to 3b for GROSS, C.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"NERVIS, G pinch hit.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"NERVIS, G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"GLENN, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"FISHER, G singled to left field.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"KING, J walked; FISHER, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"KENNY, C to dh for WAGNER, C.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),"KENNY, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,bot,1-5,Saint Mary's (CA),Northern Colo.,"LEAHY, A to 3b for NERVIS, G.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,bot,1-5,Saint Mary's (CA),Northern Colo.,MISTONE flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,bot,1-5,Saint Mary's (CA),Northern Colo.,MANN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,bot,1-5,Saint Mary's (CA),Northern Colo.,CAMPOS singled to center field.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,bot,1-5,Saint Mary's (CA),Northern Colo.,"VELAZQUEZ singled to left field; CAMPOS advanced to second, advanced to third on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,bot,1-5,Saint Mary's (CA),Northern Colo.,DRIGGS struck out looking; VELAZQUEZ stole second.,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,8,top,1-5,Northern Colo.,Saint Mary's (CA),H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"MOELLER, C lined out to cf.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"CROMER, CA grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"HEINZE, H singled to center field.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"KUBO, S singled to right field; HEINZE, H advanced to third.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"CROMER, CH pinch hit for LEAHY, A.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"CROMER, CH walked; KUBO, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),"GLENN, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218564,5218564
02/25/2022,"Moraga, Calif.",NA,9,top,1-5,Northern Colo.,Saint Mary's (CA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218564,5218564
