date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Emory, Va.",NA,3,top,4-3,UVA Wise,Emory & Henry,Tyler Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,top,4-3,UVA Wise,Emory & Henry,Cole Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,top,4-3,UVA Wise,Emory & Henry,JoJo Kelliher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,top,4-3,UVA Wise,Emory & Henry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,bot,4-3,Emory & Henry,UVA Wise,K. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,bot,4-3,Emory & Henry,UVA Wise,H. Milley singled.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,bot,4-3,Emory & Henry,UVA Wise,"M. Sawyers doubled to left center, advanced to third on the throw; H. Milley advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,bot,4-3,Emory & Henry,UVA Wise,N. Treadway grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,3,top,4-3,UVA Wise,Emory & Henry,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,top,4-3,UVA Wise,Emory & Henry,Justin Reed flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,top,4-3,UVA Wise,Emory & Henry,Kyle Hoeth popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,top,4-3,UVA Wise,Emory & Henry,D'Sean Prinkleton lined out to rf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,bot,4-3,Emory & Henry,UVA Wise,J. Lancaster grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,bot,4-3,Emory & Henry,UVA Wise,T. Hensley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,bot,4-3,Emory & Henry,UVA Wise,T. Hensley stole second.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,bot,4-3,Emory & Henry,UVA Wise,W. Jennings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,bot,4-3,Emory & Henry,UVA Wise,S. Davis-Che struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,4,bot,4-3,Emory & Henry,UVA Wise,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,Shyhiem Pannell singled.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,Clay Taylor hit by pitch; Shyhiem Pannell advanced to second.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,Hunter Meador reached on a fielder's choice to third base; Clay Taylor out at second 3b to 2b; Shyhiem Pannell advanced to third.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,Hunter Meador advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,Tyler Campbell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,Cole Harness popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,bot,4-3,Emory & Henry,UVA Wise,Hunter Anderson to p for Conner Mckeehan.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,bot,4-3,Emory & Henry,UVA Wise,J. Foley lined out to cf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,bot,4-3,Emory & Henry,UVA Wise,K. Anderson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,bot,4-3,Emory & Henry,UVA Wise,H. Milley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,bot,4-3,Emory & Henry,UVA Wise,M. Sawyers walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,bot,4-3,Emory & Henry,UVA Wise,N. Treadway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,5,top,4-3,UVA Wise,Emory & Henry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,4-3,UVA Wise,Emory & Henry,Z. McRae to p for J. Day.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,4-3,UVA Wise,Emory & Henry,JoJo Kelliher walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,6-3,UVA Wise,Emory & Henry,"Justin Reed homered, 2 RBI; JoJo Kelliher scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,6-3,UVA Wise,Emory & Henry,Kyle Hoeth singled.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,6-3,UVA Wise,Emory & Henry,D'Sean Prinkleton walked; Kyle Hoeth advanced to second.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,6-3,UVA Wise,Emory & Henry,Shyhiem Pannell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,6-3,UVA Wise,Emory & Henry,Clay Taylor flied out to cf; Kyle Hoeth advanced to third.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,7-3,UVA Wise,Emory & Henry,"Hunter Meador singled, RBI; D'Sean Prinkleton advanced to third; Kyle Hoeth scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,top,7-3,UVA Wise,Emory & Henry,Tyler Campbell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,bot,7-3,Emory & Henry,UVA Wise,Justin Snider to p for Conner Mckeehan.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,bot,7-3,Emory & Henry,UVA Wise,J. Lancaster grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,bot,7-3,Emory & Henry,UVA Wise,T. Hensley out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,6,bot,7-3,Emory & Henry,UVA Wise,W. Jennings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,J. Arnold to p for Z. McRae.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,Cole Harness grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,JoJo Kelliher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,Justin Reed walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,Justin Reed advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,Kyle Hoeth walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,7-3,UVA Wise,Emory & Henry,D'Sean Prinkleton walked; Kyle Hoeth advanced to second; Justin Reed advanced to third.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,9-3,UVA Wise,Emory & Henry,"Shyhiem Pannell singled, 2 RBI; D'Sean Prinkleton advanced to second, advanced to third on the throw; Kyle Hoeth scored; Justin Reed scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,top,9-3,UVA Wise,Emory & Henry,Clay Taylor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-3,Emory & Henry,UVA Wise,S. Davis-Che struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-3,Emory & Henry,UVA Wise,J. Foley singled.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-3,Emory & Henry,UVA Wise,K. Anderson singled; J. Foley advanced to second.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-6,Emory & Henry,UVA Wise,"H. Milley homered, 3 RBI; K. Anderson scored; J. Foley scored.",https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-6,Emory & Henry,UVA Wise,M. Sawyers struck out looking.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-6,Emory & Henry,UVA Wise,N. Treadway doubled.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-6,Emory & Henry,UVA Wise,J. Lancaster walked.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
02/20/2022,"Emory, Va.",NA,7,bot,9-6,Emory & Henry,UVA Wise,T. Hensley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227090,5227090
