date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Marcos, Calif.",NA,3,top,8-3,Regis (CO),Cal St. San Marcos,Marlow walked (3-1 KBBBB); Riley advanced to second; Padilla advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,top,8-3,Regis (CO),Cal St. San Marcos,Alexander flied out to lf (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,bot,8-3,Cal St. San Marcos,Regis (CO),STANFORD walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,bot,8-3,Cal St. San Marcos,Regis (CO),VAN LINGE grounded into double play 3b to 2b to 1b (0-1 K); STANFORD out on the play.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,bot,8-3,Cal St. San Marcos,Regis (CO),RIVERA doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,bot,8-4,Cal St. San Marcos,Regis (CO),"CHADWICK singled to left field, RBI (3-2 BBFFBF); RIVERA scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,3,bot,8-4,Cal St. San Marcos,Regis (CO),TEISHER popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,8-4,Regis (CO),Cal St. San Marcos,Koontz walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,8-4,Regis (CO),Cal St. San Marcos,Chase singled to center field (1-2 BKF); Koontz advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,9-4,Regis (CO),Cal St. San Marcos,Chase advanced to second on a balk; Koontz scored on a balk.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,9-4,Regis (CO),Cal St. San Marcos,Chase stole third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,9-4,Regis (CO),Cal St. San Marcos,Guthrie walked (3-2 BBSBSB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,10-4,Regis (CO),Cal St. San Marcos,"Beyene grounded out to p, SAC, bunt, RBI (0-1 F); Guthrie advanced to second; Chase scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,10-4,Regis (CO),Cal St. San Marcos,Daudet singled to right field (1-1 KB); Guthrie advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,10-4,Regis (CO),Cal St. San Marcos,JORDAN to p for LEWIS.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,11-4,Regis (CO),Cal St. San Marcos,"Padilla singled to left field, RBI (0-0); Daudet advanced to second; Guthrie scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,11-4,Regis (CO),Cal St. San Marcos,"Daudet out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,11-4,Regis (CO),Cal St. San Marcos,Riley walked (3-2 BFKBFBFFFB); Padilla advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,top,11-4,Regis (CO),Cal St. San Marcos,Marlow popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-4,Cal St. San Marcos,Regis (CO),RICHERT grounded out to 3b (3-2 BBKFFFBF).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-4,Cal St. San Marcos,Regis (CO),DIAZ doubled to left field (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-4,Cal St. San Marcos,Regis (CO),"LUNA singled to second base, bunt (0-0); DIAZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-4,Cal St. San Marcos,Regis (CO),LUNA stole second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-5,Cal St. San Marcos,Regis (CO),"REECE reached on a throwing error by ss, RBI (0-2 KFF); LUNA advanced to third; DIAZ scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-6,Cal St. San Marcos,Regis (CO),"REECE stole second; LUNA stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-6,Cal St. San Marcos,Regis (CO),"REECE out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-6,Cal St. San Marcos,Regis (CO),STANFORD walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,4,bot,11-6,Cal St. San Marcos,Regis (CO),VAN LINGE grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,top,11-6,Regis (CO),Cal St. San Marcos,LONG to p for JORDAN.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,top,11-6,Regis (CO),Cal St. San Marcos,Alexander struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,top,11-6,Regis (CO),Cal St. San Marcos,Koontz popped up to p (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,top,12-6,Regis (CO),Cal St. San Marcos,"Chase homered to center field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,top,12-6,Regis (CO),Cal St. San Marcos,Guthrie walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,top,12-6,Regis (CO),Cal St. San Marcos,Beyene struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-6,Cal St. San Marcos,Regis (CO),Deskin to p for Harstad.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-6,Cal St. San Marcos,Regis (CO),RIVERA struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-6,Cal St. San Marcos,Regis (CO),CHADWICK walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-6,Cal St. San Marcos,Regis (CO),TEISHER walked (3-2 BBKBKB); CHADWICK advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-6,Cal St. San Marcos,Regis (CO),RICHERT walked (3-1 BBBKB); TEISHER advanced to second; CHADWICK advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-7,Cal St. San Marcos,Regis (CO),RICHERT advanced to second on a wild pitch; TEISHER advanced to third on a wild pitch; CHADWICK scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-8,Cal St. San Marcos,Regis (CO),"DIAZ grounded out to 2b, RBI (2-2 KFFFBFFBF); RICHERT advanced to third; TEISHER scored.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-8,Cal St. San Marcos,Regis (CO),Ayers to p for Deskin.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-8,Cal St. San Marcos,Regis (CO),LUNA walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,5,bot,12-8,Cal St. San Marcos,Regis (CO),REECE struck out swinging (2-2 BKKBFS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,CISNEROS to p for LONG.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,Daudet flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,Padilla walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,Riley hit by pitch (0-0); Padilla advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,Marlow hit by pitch (1-2 BFFF); Riley advanced to second; Padilla advanced to third.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,Riley out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,"Alexander struck out swinging, out at first c to 1b (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,bot,12-8,Cal St. San Marcos,Regis (CO),STANFORD walked (3-2 KBBBSB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,bot,12-8,Cal St. San Marcos,Regis (CO),VAN LINGE struck out swinging (3-2 KBSBFFFBS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,bot,12-8,Cal St. San Marcos,Regis (CO),RIVERA struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,bot,12-8,Cal St. San Marcos,Regis (CO),STANFORD advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,bot,12-8,Cal St. San Marcos,Regis (CO),CHADWICK struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,6,top,12-8,Regis (CO),Cal St. San Marcos,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,12-8,Regis (CO),Cal St. San Marcos,SCHOTT to p for CISNEROS.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,12-8,Regis (CO),Cal St. San Marcos,Koontz flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,12-8,Regis (CO),Cal St. San Marcos,Chase singled to first base (0-0).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,12-8,Regis (CO),Cal St. San Marcos,Guthrie reached on a fielder's choice (0-0); Chase advanced to second on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,12-8,Regis (CO),Cal St. San Marcos,Beyene struck out looking.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,13-8,Regis (CO),Cal St. San Marcos,"Guthrie stole second; Chase stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,top,13-8,Regis (CO),Cal St. San Marcos,Daudet struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-8,Cal St. San Marcos,Regis (CO),Marquez to lf for Koontz.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-8,Cal St. San Marcos,Regis (CO),TEISHER reached on an error by 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-8,Cal St. San Marcos,Regis (CO),RICHERT reached on a fielder's choice (1-1 KB); TEISHER out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-8,Cal St. San Marcos,Regis (CO),"RICHERT advanced to second on a wild pitch, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-9,Cal St. San Marcos,Regis (CO),"DIAZ reached on an error by ss, RBI (1-1 KB); RICHERT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-9,Cal St. San Marcos,Regis (CO),LUNA grounded out to p (0-0); DIAZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5198231,5198231
02/06/2022,"San Marcos, Calif.",NA,7,bot,13-9,Cal St. San Marcos,Regis (CO),REECE flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5198231,5198231
