date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),D. Byers hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),L. Piccini singled to center field; D. Byers advanced to second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),N. Petke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),S. Economy singled to left field; L. Piccini advanced to second; D. Byers advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),M. Privette lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,top,0-1,Clarion,Anderson (SC),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,bot,0-1,Anderson (SC),Clarion,J. Young lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,bot,0-1,Anderson (SC),Clarion,L. Poole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,2,bot,0-1,Anderson (SC),Clarion,W. Laffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,top,0-1,Clarion,Anderson (SC),K. Shughart grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,top,0-1,Clarion,Anderson (SC),S. McManamon singled to center field.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,top,0-1,Clarion,Anderson (SC),D. Fox reached on an error by 1b; S. McManamon advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,top,1-1,Clarion,Anderson (SC),"C. Contant flied out to cf, SF, RBI; S. McManamon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,top,2-1,Clarion,Anderson (SC),"D. Byers reached on an error by lf, advanced to second; D. Fox scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,top,2-1,Clarion,Anderson (SC),L. Piccini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-1,Anderson (SC),Clarion,J. Van Ness singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-1,Anderson (SC),Clarion,J. Van Ness advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-1,Anderson (SC),Clarion,K. Andress walked.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-1,Anderson (SC),Clarion,J. Fox walked; K. Andress advanced to second; J. Van Ness advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-1,Anderson (SC),Clarion,J. LeGrand struck out looking.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-4,Anderson (SC),Clarion,"C. Hernandez doubled, advanced to third on the throw, 3 RBI; J. Fox scored; K. Andress scored; J. Van Ness scored.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-5,Anderson (SC),Clarion,"B. Owens grounded out to 2b, RBI; C. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-5,Anderson (SC),Clarion,J. Young singled.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-5,Anderson (SC),Clarion,J. Young stole second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,3,bot,2-5,Anderson (SC),Clarion,L. Poole flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,top,2-5,Clarion,Anderson (SC),N. Petke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,top,2-5,Clarion,Anderson (SC),S. Economy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,top,2-5,Clarion,Anderson (SC),M. Privette grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Clarion,W. Laffin reached on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Clarion,J. Van Ness reached on a fielder's choice; W. Laffin out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Clarion,K. Andress singled to left field; J. Van Ness advanced to second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Clarion,"J. Van Ness out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Clarion,J. Fox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,4,bot,2-5,Anderson (SC),Clarion,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,top,2-5,Clarion,Anderson (SC),K. Shughart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,top,2-5,Clarion,Anderson (SC),S. McManamon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,top,2-5,Clarion,Anderson (SC),D. Fox grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-5,Anderson (SC),Clarion,"J. LeGrand singled, bunt.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-5,Anderson (SC),Clarion,C. Hernandez walked; J. LeGrand advanced to second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-5,Anderson (SC),Clarion,B. Owens singled through the right side; C. Hernandez advanced to second; J. LeGrand advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-9,Anderson (SC),Clarion,"J. Young tripled, scored on an error by 3b, 3 RBI, unearned; B. Owens scored; C. Hernandez scored; J. LeGrand scored.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-9,Anderson (SC),Clarion,D. Miller to p for T. McGee.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-9,Anderson (SC),Clarion,L. Poole doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-9,Anderson (SC),Clarion,W. Laffin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-9,Anderson (SC),Clarion,J. Van Ness hit by pitch; W. Laffin advanced to second; L. Poole advanced to third.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-10,Anderson (SC),Clarion,"K. Andress walked, RBI; J. Van Ness advanced to second; W. Laffin advanced to third; L. Poole scored.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-10,Anderson (SC),Clarion,J. Fox popped up to p.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-10,Anderson (SC),Clarion,J. LeGrand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-10,Anderson (SC),Clarion,C. Hernandez reached on a fielder's choice; K. Andress advanced to second; J. Van Ness out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,5,bot,2-10,Anderson (SC),Clarion,R: 5 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),Ka. King to p for W. Noland.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),B. Pitzer pinch hit for C. Contant.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),B. Pitzer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),T. Meachum pinch hit for D. Byers.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),T. Meachum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),L. Piccini singled to right field.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),Abromavage to 1b for N. Petke.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),Abromavage walked; L. Piccini advanced to second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),B. Walker to dh for S. Economy.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-10,Clarion,Anderson (SC),B. Walker struck out looking.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-13,Clarion,Anderson (SC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,B. Pitzer to 2b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,T. Meachum to rf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,G. Snyder to p for D. Miller.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,B. Owens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,J. Young walked.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,T. Berry to dh for L. Poole.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,T. Berry walked; J. Young advanced to second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-10,Anderson (SC),Clarion,J. Kohns pinch hit for W. Laffin.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-11,Anderson (SC),Clarion,"J. Kohns singled up the middle, RBI; T. Berry advanced to third; J. Young scored.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-11,Anderson (SC),Clarion,Ko. King pinch hit for J. Van Ness.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-11,Anderson (SC),Clarion,Ko. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-12,Anderson (SC),Clarion,"K. Andress reached on a fielder's choice, RBI; J. Kohns advanced to second on an error by 3b; T. Berry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-13,Anderson (SC),Clarion,"J. Fox singled, RBI; K. Andress advanced to third; J. Kohns scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-13,Anderson (SC),Clarion,K. Sosa pinch hit for J. LeGrand.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-13,Anderson (SC),Clarion,K. Sosa hit by pitch; J. Fox advanced to second.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-13,Anderson (SC),Clarion,M. Proios to p for G. Snyder.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,bot,2-13,Anderson (SC),Clarion,C. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,6,top,2-13,Clarion,Anderson (SC),R: 3 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),J. Kohns to 3b for B. Owens.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),B. Owens to 1b for J. Kohns.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),Ko. King to rf.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),N. Miller to p for Ka. King.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),M. Privette grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),K. Shughart singled.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),S. McManamon reached on a fielder's choice; K. Shughart out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),S. McManamon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),D. Fox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,top,2-13,Clarion,Anderson (SC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211963,5211963
02/19/2022,"Anderson, S.C.",NA,7,bot,2-13,Anderson (SC),Clarion,K. Sosa to 2b.,https://stats.ncaa.org/game/play_by_play/5211963,5211963
