date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Albuquerque, N.M.",NA,1,bot,0-1,New Mexico,Holy Cross,"DAVID, J. grounded out to 3b (0-1 K); WILLMAN, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,bot,0-1,New Mexico,Holy Cross,"LANDERS, K. grounded out to 2b (2-2 BBFFF).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,1,top,0-1,Holy Cross,New Mexico,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,top,0-1,Holy Cross,New Mexico,McElroy singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,top,0-1,Holy Cross,New Mexico,D'Acunto struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,top,0-1,Holy Cross,New Mexico,Peek grounded into double play 2b to ss to 1b (2-1 BBF); McElroy out on the play.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,top,0-1,Holy Cross,New Mexico,H: 1,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,bot,0-1,New Mexico,Holy Cross,"CANO, W. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,bot,0-1,New Mexico,Holy Cross,"RUNION, B. struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,bot,0-1,New Mexico,Holy Cross,"HOLTZ, C. tripled to right field (2-2 KBKBFF).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,bot,0-1,New Mexico,Holy Cross,"POSEY, C. flied out to cf to right center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,2,top,0-1,Holy Cross,New Mexico,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,0-1,Holy Cross,New Mexico,Mudd walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,0-1,Holy Cross,New Mexico,Kirkpatrick hit by pitch (1-0 B); Mudd advanced to second.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,0-1,Holy Cross,New Mexico,Kirkpatrick advanced to second on a wild pitch; Mudd advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,1-1,Holy Cross,New Mexico,"Wang grounded out to ss, RBI (1-2 KBS); Kirkpatrick advanced to third; Mudd scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,2-1,Holy Cross,New Mexico,"Petrushka grounded out to 3b, RBI (1-2 BFF); Kirkpatrick scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,2-1,Holy Cross,New Mexico,Wolf walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,top,2-1,Holy Cross,New Mexico,Wolf out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,bot,2-1,New Mexico,Holy Cross,"SCHNEIDER, A grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,bot,2-1,New Mexico,Holy Cross,"WILLMAN, K. grounded out to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,bot,2-2,New Mexico,Holy Cross,"ASHBY, L. homered down the rf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,bot,2-2,New Mexico,Holy Cross,"DAVID, J. singled to shortstop (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,bot,2-2,New Mexico,Holy Cross,"LANDERS, K. singled to shortstop (0-0); DAVID, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,3,bot,2-2,New Mexico,Holy Cross,"DAVID, J. out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,2-2,Holy Cross,New Mexico,Baillargeon walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,3-2,Holy Cross,New Mexico,"McElroy doubled to right field, RBI (2-1 BFB); Baillargeon scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,3-2,Holy Cross,New Mexico,"McElroy out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,3-2,Holy Cross,New Mexico,D'Acunto doubled to left center (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,3-2,Holy Cross,New Mexico,Peek hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,3-2,Holy Cross,New Mexico,Mudd struck out swinging (2-2 BKFBFFS).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,top,3-2,Holy Cross,New Mexico,Kirkpatrick reached on a fielder's choice to shortstop (1-1 BS); Peek out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,bot,3-2,New Mexico,Holy Cross,"CANO, W. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,bot,3-2,New Mexico,Holy Cross,"RUNION, B. reached on a fielder's choice to shortstop (3-1 BBKB); CANO, W. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,4,bot,3-2,New Mexico,Holy Cross,"HOLTZ, C. grounded into double play ss to 2b to 1b (1-0 B); RUNION, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,top,3-2,Holy Cross,New Mexico,"HALEY, M. to p for LIVELY, T..",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,top,3-2,Holy Cross,New Mexico,Wang singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,top,3-2,Holy Cross,New Mexico,Petrushka grounded out to 2b (0-0); Wang advanced to second.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,top,3-2,Holy Cross,New Mexico,Wolf struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,top,4-2,Holy Cross,New Mexico,"Baillargeon singled to center field, RBI (1-2 FSB); Wang scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,top,4-2,Holy Cross,New Mexico,McElroy reached on a fielder's choice to shortstop (1-1 FB); Baillargeon out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,bot,4-2,New Mexico,Holy Cross,"POSEY, C. out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,bot,4-2,New Mexico,Holy Cross,"SCHNEIDER, A flied out to lf (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,bot,4-2,New Mexico,Holy Cross,"WILLMAN, K. singled to shortstop (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,bot,4-2,New Mexico,Holy Cross,"Fox, L. to p for Remley.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,5,bot,4-2,New Mexico,Holy Cross,"ASHBY, L. reached on a fielder's choice to shortstop (2-2 KBBF); WILLMAN, K. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,top,4-2,Holy Cross,New Mexico,D'Acunto walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,top,4-2,Holy Cross,New Mexico,Peek grounded into double play 2b to 1b (1-1 KB); D'Acunto out on the play.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,top,4-2,Holy Cross,New Mexico,Mudd hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,top,5-2,Holy Cross,New Mexico,"Kirkpatrick doubled down the rf line, RBI (1-0 B); Mudd scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,top,6-2,Holy Cross,New Mexico,"Wang doubled down the rf line, RBI (1-2 BKK); Kirkpatrick scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,top,6-2,Holy Cross,New Mexico,Petrushka grounded out to 2b (1-2 SFBF).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,bot,6-2,New Mexico,Holy Cross,"DAVID, J. lined out to ss (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,bot,6-2,New Mexico,Holy Cross,"LANDERS, K. walked (3-2 KSBFBBFB).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,6,bot,6-2,New Mexico,Holy Cross,"CANO, W. grounded into double play p to ss to 1b (0-0); LANDERS, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,top,6-2,Holy Cross,New Mexico,Wolf flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,top,6-2,Holy Cross,New Mexico,Baillargeon grounded out to 2b (2-2 BBSKF).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,top,6-2,Holy Cross,New Mexico,McElroy grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-2,New Mexico,Holy Cross,"Neff to p for Fox, L..",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-2,New Mexico,Holy Cross,"RUNION, B. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-2,New Mexico,Holy Cross,"HOLTZ, C. reached on a fielder's choice to second base (2-2 BKSBF); RUNION, B. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-2,New Mexico,Holy Cross,"POSEY, C. hit by pitch (1-1 BK); HOLTZ, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-2,New Mexico,Holy Cross,"POSEY, C. advanced to second on a wild pitch; HOLTZ, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-4,New Mexico,Holy Cross,"SCHNEIDER, A singled to center field, 2 RBI (2-1 FBB); POSEY, C. scored; HOLTZ, C. scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-4,New Mexico,Holy Cross,Escoto to p for Neff.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-4,New Mexico,Holy Cross,"WILLMAN, K. lined out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-4,New Mexico,Holy Cross,"ASHBY, L. struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,7,bot,6-4,New Mexico,Holy Cross,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,top,6-4,Holy Cross,New Mexico,D'Acunto grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,top,6-4,Holy Cross,New Mexico,Peek singled through the left side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,top,6-4,Holy Cross,New Mexico,Mudd grounded into double play 2b to ss to 1b (0-0); Peek out on the play.,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,top,6-5,Holy Cross,New Mexico,H: 1,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-4,New Mexico,Holy Cross,"DAVID, J. singled down the rf line (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-4,New Mexico,Holy Cross,"SILVERMAN, J pinch hit for LANDERS, K..",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-4,New Mexico,Holy Cross,"DAVID, J. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-4,New Mexico,Holy Cross,"SILVERMAN, J struck out swinging (3-2 BSBBKS).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-4,New Mexico,Holy Cross,"CANO, W. grounded out to p (1-2 FFB); DAVID, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-5,New Mexico,Holy Cross,"RUNION, B. singled to center field, RBI (0-1 S); DAVID, J. scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-5,New Mexico,Holy Cross,"STEPHENS, S. pinch ran for RUNION, B..",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-5,New Mexico,Holy Cross,"HOLTZ, C. walked (3-2 BBKFBB); STEPHENS, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,bot,6-5,New Mexico,Holy Cross,"POSEY, C. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,8,top,6-5,Holy Cross,New Mexico,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,top,6-5,Holy Cross,New Mexico,"SILVERMAN, J to 1b.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,top,6-5,Holy Cross,New Mexico,"LOESCH, O. to p for HALEY, M..",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,top,6-5,Holy Cross,New Mexico,Kirkpatrick flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,top,6-5,Holy Cross,New Mexico,Wang grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,top,6-5,Holy Cross,New Mexico,Petrushka flied out to rf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-5,New Mexico,Holy Cross,"SCHNEIDER, A singled to second base (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-5,New Mexico,Holy Cross,"WILLMAN, K. out at first c to 2b, SAC (1-0 B); SCHNEIDER, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-5,New Mexico,Holy Cross,"ASHBY, L. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-5,New Mexico,Holy Cross,"WEISSENBORN pinch ran for ASHBY, L..",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-5,New Mexico,Holy Cross,"DAVID, J. reached on a fielding error by 1b (1-0 B); WEISSENBORN advanced to second; SCHNEIDER, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-5,New Mexico,Holy Cross,"RUSSELL, L. pinch hit for SILVERMAN, J.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-6,New Mexico,Holy Cross,"RUSSELL, L. walked, RBI (3-2 FSBBFBB); DAVID, J. advanced to second; WEISSENBORN advanced to third; SCHNEIDER, A scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-7,New Mexico,Holy Cross,"CANO, W. singled down the rf line, RBI (0-0); RUSSELL, L. advanced to second; DAVID, J. advanced to third; WEISSENBORN scored.",https://stats.ncaa.org/game/play_by_play/5217105,5217105
02/26/2022,"Albuquerque, N.M.",NA,9,bot,6-7,New Mexico,Holy Cross,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217105,5217105
