date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,Logan Leax to rf for A. Frechette.,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,"Sturges, B walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,"Rojas Jr., F reached on a fielder's choice (2-2 BBKS): Sturges, B out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,"Kelch, A flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,"Rojas Jr., F advanced to second on a wild pitch, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,"De La Cruz,A hit by pitch (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,"Ochoa, R flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,8,bot,0-3,UTRGV,George Washington,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,9,top,0-3,George Washington,UTRGV,Micheletti struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,9,top,0-3,George Washington,UTRGV,Logan Leax walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5208096,5208096
02/18/2022,"Edinburg, TX",NA,9,top,0-3,George Washington,UTRGV,"T. Nicholson reached on a fielder's choice, grounded out to 1b unassisted (0-0): Logan Leax out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5208096,5208096
