date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"St. Petersburg, Fla.",NA,2,bot,3-0,Eckerd,Georgia College,Muzio struck out looking (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,Austin Hollo singled to right field (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,Palmer Sapp struck out (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,Sam Sly flied out to cf (2-2 FKFBBFF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,Austin Hollo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,Trey Ham flied out to rf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Georgia College,Wike popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Georgia College,Stavrakos walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Georgia College,Stavrakos stole second.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Georgia College,"Stavrakos advanced to third on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Georgia College,Cox struck out swinging (1-2 BSKF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,bot,3-0,Eckerd,Georgia College,Donofrio struck out swinging (3-2 KBBBFFF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,3,top,3-0,Georgia College,Eckerd,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Georgia College,Eckerd,Matthew Cass grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Georgia College,Eckerd,Dominic Arie struck out looking (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Georgia College,Eckerd,Paul Grazzin singled to second base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Georgia College,Eckerd,David Julian struck out looking (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Georgia College,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Georgia College,Andriole singled through the right side (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Georgia College,Gutcher popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Georgia College,Young singled to left field (0-0); Andriole advanced to second.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Georgia College,Ballard struck out looking (2-2 BSFFFB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,bot,3-0,Eckerd,Georgia College,Muzio grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,4,top,3-0,Georgia College,Eckerd,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,top,3-0,Georgia College,Eckerd,Mason Spivey singled down the lf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,top,3-0,Georgia College,Eckerd,Austin Hollo grounded into double play p to 2b to 1b (1-0 B); Mason Spivey out on the play.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,top,3-0,Georgia College,Eckerd,Palmer Sapp singled up the middle (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,top,3-0,Georgia College,Eckerd,Sam Sly out at first ss to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,top,3-2,Georgia College,Eckerd,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Georgia College,Wike grounded out to 3b (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Georgia College,Stavrakos struck out swinging (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Georgia College,Cox walked (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Georgia College,"Donofrio homered, 2 RBI (0-1 K); Cox scored.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,bot,3-2,Eckerd,Georgia College,Andriole flied out to rf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,5,top,3-2,Georgia College,Eckerd,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Georgia College,Eckerd,McIntosh to p for Stipp.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Georgia College,Eckerd,Trey Ham struck out looking (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Georgia College,Eckerd,Matthew Cass flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,top,3-2,Georgia College,Eckerd,Dominic Arie struck out swinging (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Gutcher grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Young walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Young advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Ballard struck out swinging (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Aidan McAlli to p for Davis Swenso.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Womer pinch hit for Muzio.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,Womer flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,6,bot,3-2,Eckerd,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Georgia College,Eckerd,Paul Grazzin out at first 1b to p (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Georgia College,Eckerd,David Julian struck out looking (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,top,3-2,Georgia College,Eckerd,Mason Spivey grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Georgia College,Wike grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Georgia College,Womer to dh.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Georgia College,Burke pinch hit for Stavrakos.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Georgia College,Burke grounded out to c (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,7,bot,3-2,Eckerd,Georgia College,Cox struck out swinging (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Burke to rf.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Colon to p for McIntosh.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Austin Hollo flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Palmer Sapp struck out swinging (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Sam Sly doubled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Brandon Bell pinch hit for Trey Ham.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,3-2,Georgia College,Eckerd,Sam Sly advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,4-2,Georgia College,Eckerd,"Brandon Bell singled through the left side, RBI (0-1 K); Sam Sly scored.",https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,4-2,Georgia College,Eckerd,Baylin Moore pinch hit for Matthew Cass.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,4-2,Georgia College,Eckerd,Baylin Moore walked (3-1 KBBBB); Brandon Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,4-2,Georgia College,Eckerd,Durham to p for Colon.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,4-2,Georgia College,Eckerd,Baylin Moore advanced to second on a wild pitch; Brandon Bell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,top,4-2,Georgia College,Eckerd,Dominic Arie struck out swinging (3-2 FBBBK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Brandon Bell to dh.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Matthew Ches to lf for Baylin Moore.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Luc Scudella to p for Aidan McAlli.,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Donofrio flied out to lf (2-2 BBKKF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Andriole struck out swinging (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Gutcher singled through the left side (3-2 BBSKB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,8,bot,4-2,Eckerd,Georgia College,Young popped up to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,top,4-2,Georgia College,Eckerd,Paul Grazzin struck out swinging (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,top,4-2,Georgia College,Eckerd,David Julian grounded out to 3b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,top,4-2,Georgia College,Eckerd,Mason Spivey popped up to 2b (1-2 SFBF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,Ballard struck out swinging (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,Womer struck out swinging (2-2 BKBSF).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,Wike singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,Burke flied out to rf (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5202951,5202951
02/12/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202951,5202951
