date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Wilmington, N.C.",NA,2,bot,0-2,St. John's (NY),Middle Tenn.,CONNIFF grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,2,bot,0-2,St. John's (NY),Middle Tenn.,TUCKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,top,0-2,Middle Tenn.,St. John's (NY),VINSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,top,0-2,Middle Tenn.,St. John's (NY),NEGISHI flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,top,0-2,Middle Tenn.,St. John's (NY),MABRY lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,bot,0-2,St. John's (NY),Middle Tenn.,GLANCY singled to left field.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,bot,0-2,St. John's (NY),Middle Tenn.,BALLESTERO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,bot,0-2,St. John's (NY),Middle Tenn.,KRAMER grounded into double play 2b to ss to 1b3a GLANCY out on the play.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,3,bot,0-2,St. John's (NY),Middle Tenn.,H: 1,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,4,top,0-2,Middle Tenn.,St. John's (NY),COKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,4,top,0-2,Middle Tenn.,St. John's (NY),MORGAN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,4,top,0-2,Middle Tenn.,St. John's (NY),WILLIAMS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,4,bot,0-2,St. John's (NY),Middle Tenn.,HIGGINS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,4,bot,0-2,St. John's (NY),Middle Tenn.,CIRELLI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,4,bot,0-2,St. John's (NY),Middle Tenn.,WHITE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,top,0-2,Middle Tenn.,St. John's (NY),SANDERS flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,top,0-2,Middle Tenn.,St. John's (NY),LOPEZ grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,top,0-2,Middle Tenn.,St. John's (NY),"RUTTER doubled to center field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,top,0-2,Middle Tenn.,St. John's (NY),VINSON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,top,0-2,Middle Tenn.,St. John's (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,bot,0-2,St. John's (NY),Middle Tenn.,MICHAELS singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,bot,0-2,St. John's (NY),Middle Tenn.,CONNIFF singled to center field3a MICHAELS advanced to second.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,bot,0-2,St. John's (NY),Middle Tenn.,"TUCKER grounded out to p, SAC, bunt3a CONNIFF advanced to second3a MICHAELS advanced to third.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,bot,0-2,St. John's (NY),Middle Tenn.,GLANCY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,bot,0-2,St. John's (NY),Middle Tenn.,BALLESTERO grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,5,top,0-2,Middle Tenn.,St. John's (NY),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,6,top,0-2,Middle Tenn.,St. John's (NY),NEGISHI flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,6,top,0-2,Middle Tenn.,St. John's (NY),MABRY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,6,top,0-2,Middle Tenn.,St. John's (NY),COKER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,6,bot,0-2,St. John's (NY),Middle Tenn.,KRAMER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,6,bot,0-2,St. John's (NY),Middle Tenn.,HIGGINS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,6,bot,0-2,St. John's (NY),Middle Tenn.,CIRELLI grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,0-2,Middle Tenn.,St. John's (NY),MORGAN walked.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,0-2,Middle Tenn.,St. John's (NY),DILLINGHAM pinch ran for MORGAN.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,0-2,Middle Tenn.,St. John's (NY),WILLIAMS fouled out to c.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,0-2,Middle Tenn.,St. John's (NY),"JONES, N pinch hit for SANDERS.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,0-2,Middle Tenn.,St. John's (NY),"JONES, N flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,0-2,Middle Tenn.,St. John's (NY),DILLINGHAM advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,2-2,Middle Tenn.,St. John's (NY),"LOPEZ homered to left field, 2 RBI3a DILLINGHAM scored.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,2-2,Middle Tenn.,St. John's (NY),RUTTER singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,top,2-2,Middle Tenn.,St. John's (NY),VINSON flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,bot,2-2,St. John's (NY),Middle Tenn.,DILLINGHAM to dh.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,bot,2-2,St. John's (NY),Middle Tenn.,"SYMLAR to lf for JONES, N.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,bot,2-2,St. John's (NY),Middle Tenn.,WHITE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,bot,2-2,St. John's (NY),Middle Tenn.,MICHAELS singled to right center.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,bot,2-2,St. John's (NY),Middle Tenn.,CONNIFF reached on a fielder's choice3a MICHAELS out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,7,bot,2-2,St. John's (NY),Middle Tenn.,TUCKER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,top,2-2,Middle Tenn.,St. John's (NY),ALFARO to p for MURPHY.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,top,2-2,Middle Tenn.,St. John's (NY),NEGISHI grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,top,2-2,Middle Tenn.,St. John's (NY),CUNNINGHAM to p for ALFARO.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,top,2-2,Middle Tenn.,St. John's (NY),MABRY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,top,2-2,Middle Tenn.,St. John's (NY),COKER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,bot,2-2,St. John's (NY),Middle Tenn.,HAMM to p for WIGGINTON.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,bot,2-2,St. John's (NY),Middle Tenn.,GLANCY grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,bot,2-2,St. John's (NY),Middle Tenn.,BALLESTERO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,8,bot,2-2,St. John's (NY),Middle Tenn.,KRAMER grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,top,2-2,Middle Tenn.,St. John's (NY),SPEIRS pinch hit for DILLINGHAM.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,top,2-2,Middle Tenn.,St. John's (NY),SPEIRS fouled out to c.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,top,2-2,Middle Tenn.,St. John's (NY),WILLIAMS struck out looking.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,top,2-2,Middle Tenn.,St. John's (NY),SYMLAR grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,bot,2-2,St. John's (NY),Middle Tenn.,HIGGINS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,bot,2-2,St. John's (NY),Middle Tenn.,CIRELLI flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,9,bot,2-2,St. John's (NY),Middle Tenn.,WHITE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,2-2,Middle Tenn.,St. John's (NY),LOPEZ doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,2-2,Middle Tenn.,St. John's (NY),RUTTER reached on a fielder's choice3a LOPEZ out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,2-2,Middle Tenn.,St. John's (NY),RUTTER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,3-2,Middle Tenn.,St. John's (NY),"VINSON doubled down the rf line, RBI3a RUTTER scored.",https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,3-2,Middle Tenn.,St. John's (NY),NEGISHI grounded out to p3a VINSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,3-2,Middle Tenn.,St. John's (NY),BIANCHI to p for CUNNINGHAM.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,top,3-2,Middle Tenn.,St. John's (NY),MABRY flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,bot,3-2,St. John's (NY),Middle Tenn.,SWAN to p for HAMM.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,bot,3-2,St. John's (NY),Middle Tenn.,MICHAELS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,bot,3-2,St. John's (NY),Middle Tenn.,CONNIFF grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,bot,3-2,St. John's (NY),Middle Tenn.,TUCKER doubled to left center.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,bot,3-2,St. John's (NY),Middle Tenn.,TUCKER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
02/18/2022,"Wilmington, N.C.",NA,10,bot,3-2,St. John's (NY),Middle Tenn.,GLANCY lined out to p.,https://stats.ncaa.org/game/play_by_play/5207537,5207537
