date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Mars Hill,G. Sanders singled to catcher3a C. Kryska advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,bot,0-4,Erskine,Mars Hill,"C. Bocchino reached on a fielder's choice, RBI3a G. Sanders out at second ss to 2b3a C. Kryska scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,bot,0-4,Erskine,Mars Hill,C. Rivera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,2,top,0-4,Mars Hill,Erskine,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,0-4,Mars Hill,Erskine,T. Putnam grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,0-4,Mars Hill,Erskine,Z. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,0-4,Mars Hill,Erskine,T. Lala singled to left field3a Z. Weaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,1-4,Mars Hill,Erskine,"R. Trillo doubled to center field, RBI3a T. Lala advanced to third3a Z. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,3-4,Mars Hill,Erskine,"K. Jenkins doubled to left field, 2 RBI3a R. Trillo scored3a T. Lala scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,3-4,Mars Hill,Erskine,C. Sikes grounded out to 2b3a K. Jenkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,3-4,Mars Hill,Erskine,A. Naran hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,3-4,Mars Hill,Erskine,C. Matson walked3a A. Naran advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,3-4,Mars Hill,Erskine,H. Bernard to p for B. Tipmore.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,5-4,Mars Hill,Erskine,"S. Lee singled to center field, 2 RBI3a C. Matson advanced to second3a A. Naran scored3a K. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,5-4,Mars Hill,Erskine,S. Lee advanced to second on a wild pitch3a C. Matson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,6-4,Mars Hill,Erskine,S. Lee advanced to third on a wild pitch3a C. Matson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,6-4,Mars Hill,Erskine,T. Putnam walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,top,6-4,Mars Hill,Erskine,Z. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,bot,6-4,Erskine,Mars Hill,A. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,bot,6-4,Erskine,Mars Hill,T. Bacon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,3,bot,6-4,Erskine,Mars Hill,A. Becerra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,7-4,Mars Hill,Erskine,"T. Lala homered, RBI.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,7-4,Mars Hill,Erskine,R. Trillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,8-4,Mars Hill,Erskine,"K. Jenkins homered, RBI.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,8-4,Mars Hill,Erskine,C. Sikes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,8-4,Mars Hill,Erskine,A. Naran doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,9-4,Mars Hill,Erskine,"C. Matson singled to shortstop, RBI3a A. Naran scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,9-4,Mars Hill,Erskine,D. Vos to p for H. Bernard.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,9-4,Mars Hill,Erskine,S. Lee walked3a C. Matson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,top,9-4,Mars Hill,Erskine,T. Putnam grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-4,Erskine,Mars Hill,K. Marti singled to right center.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-4,Erskine,Mars Hill,K. Fisher singled up the middle3a K. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-4,Erskine,Mars Hill,C. Kryska flied out to cf3a K. Marti advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-4,Erskine,Mars Hill,D. Boyd pinch hit for G. Sanders.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-4,Erskine,Mars Hill,D. Boyd lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-5,Erskine,Mars Hill,"C. Bocchino singled to right field, RBI3a K. Fisher advanced to second3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,4,bot,9-5,Erskine,Mars Hill,C. Rivera reached on a fielder's choice3a C. Bocchino advanced to second3a K. Fisher out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,9-5,Mars Hill,Erskine,Z. Weaver hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,9-5,Mars Hill,Erskine,"T. Lala struck out swinging3a Z. Weaver out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,9-5,Mars Hill,Erskine,R. Trillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,9-5,Mars Hill,Erskine,K. Jenkins walked3a R. Trillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,10-5,Mars Hill,Erskine,"C. Sikes singled up the middle, RBI3a K. Jenkins advanced to third3a R. Trillo scored.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,10-5,Mars Hill,Erskine,C. Harrison to p for D. Vos.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,top,10-5,Mars Hill,Erskine,A. Naran grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-5,Erskine,Mars Hill,A. Smith singled to right field.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-5,Erskine,Mars Hill,T. Bacon doubled down the lf line3a A. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-5,Erskine,Mars Hill,A. Becerra flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-5,Erskine,Mars Hill,C. Bruns to p for S. Nifong.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-8,Erskine,Mars Hill,"K. Marti reached first on an error by cf, scored, unearned3a T. Bacon scored, unearned3a A. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-8,Erskine,Mars Hill,J. Lathe to cf for T. Putnam.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-8,Erskine,Mars Hill,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-8,Erskine,Mars Hill,C. Kryska singled up the middle3a K. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-8,Erskine,Mars Hill,I. Yunker to p for C. Bruns.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-8,Erskine,Mars Hill,D. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-11,Erskine,Mars Hill,"C. Bocchino homered, unearned, 3 RBI3a C. Kryska scored, unearned3a K. Fisher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-11,Erskine,Mars Hill,C. Rivera singled to right center.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,5,bot,10-11,Erskine,Mars Hill,"A. Smith struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,10-11,Mars Hill,Erskine,D. Boyd to 1b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,10-11,Mars Hill,Erskine,A. Smith to lf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,10-11,Mars Hill,Erskine,C. Matson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,10-11,Mars Hill,Erskine,S. Lee popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,11-11,Mars Hill,Erskine,"J. Lathe homered, RBI.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,11-11,Mars Hill,Erskine,Z. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,11-11,Mars Hill,Erskine,T. Lala singled to left field3a Z. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,12-11,Mars Hill,Erskine,"T. Lala advanced to second on a passed ball3a Z. Weaver scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,12-11,Mars Hill,Erskine,R. Trillo walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,top,12-11,Mars Hill,Erskine,K. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,bot,12-11,Erskine,Mars Hill,A. Chacon to p for I. Yunker.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,bot,12-11,Erskine,Mars Hill,T. Bacon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,bot,12-11,Erskine,Mars Hill,A. Becerra singled to catcher3a T. Bacon advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,bot,12-11,Erskine,Mars Hill,K. Marti grounded out to p3a A. Becerra advanced to second3a T. Bacon advanced to third.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,bot,12-12,Erskine,Mars Hill,"K. Fisher grounded out to ss, RBI3a A. Becerra advanced to third3a T. Bacon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,6,bot,12-12,Erskine,Mars Hill,C. Kryska struck out looking.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,top,12-12,Mars Hill,Erskine,P. Cassell to p for C. Harrison.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,top,12-12,Mars Hill,Erskine,C. Sikes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,top,12-12,Mars Hill,Erskine,P. Martin pinch hit for A. Naran.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,top,12-12,Mars Hill,Erskine,P. Martin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,top,12-12,Mars Hill,Erskine,C. Matson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,S. Lee to lf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,Z. Weaver to 1b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,K. Jenkins to rf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,T. Camp to p for A. Chacon.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,P. Martin to 3b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,D. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,C. Bocchino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,C. Rivera hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,7,bot,12-12,Erskine,Mars Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,top,12-12,Mars Hill,Erskine,"S. Lee singled, advanced to second on an error by cf.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,top,12-12,Mars Hill,Erskine,J. Lathe flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,top,12-12,Mars Hill,Erskine,Z. Weaver grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,top,12-12,Mars Hill,Erskine,T. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,top,12-12,Mars Hill,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,bot,12-12,Erskine,Mars Hill,C. Presnell to p for T. Camp.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,bot,12-12,Erskine,Mars Hill,T. Bacon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,bot,12-12,Erskine,Mars Hill,A. Becerra walked.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,bot,12-12,Erskine,Mars Hill,K. Marti hit by pitch3a A. Becerra advanced to second.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,bot,12-12,Erskine,Mars Hill,K. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,bot,12-12,Erskine,Mars Hill,"A. Becerra out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,8,top,12-12,Mars Hill,Erskine,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,top,12-12,Mars Hill,Erskine,I. Clifton to p for P. Cassell.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,top,12-12,Mars Hill,Erskine,R. Trillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,top,12-12,Mars Hill,Erskine,K. Jenkins flied out to ss.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,top,12-12,Mars Hill,Erskine,C. Sikes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-12,Erskine,Mars Hill,L. Kimrey to p for C. Presnell.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-12,Erskine,Mars Hill,C. Kryska struck out looking.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-12,Erskine,Mars Hill,D. Boyd grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-12,Erskine,Mars Hill,C. Bocchino singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-12,Erskine,Mars Hill,C. Bocchino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-13,Erskine,Mars Hill,"C. Rivera walked3a C. Bocchino advanced to third on a wild pitch, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5205855,5205855
02/15/2022,"Due West, SC",NA,9,bot,12-13,Erskine,Mars Hill,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205855,5205855
