date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-0,North Carolina,Seton Hall,D. Serretti walked (3-2 FBBBFB)3a A. Zarate advanced to second3a P. Alvarez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-1,North Carolina,Seton Hall,"M. Horvath walked, RBI (3-2 KBBBFB)3a D. Serretti advanced to second3a A. Zarate advanced to third3a P. Alvarez scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-2,North Carolina,Seton Hall,"T. Frick reached on a fielder's choice, RBI3a M. Horvath advanced to second3a D. Serretti out at third 3b unassisted3a A. Zarate scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-3,North Carolina,Seton Hall,"A. Osuna singled to right field, RBI3a T. Frick advanced to third3a M. Horvath scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-3,North Carolina,Seton Hall,A. Osuna stole second.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-3,North Carolina,Seton Hall,V. Honeycutt struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,3,bot,1-3,North Carolina,Seton Hall,R: 3 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-3,Seton Hall,North Carolina,GROBER flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-3,Seton Hall,North Carolina,MURRAY struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-3,Seton Hall,North Carolina,SYLVESTER doubled down the lf line (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-3,Seton Hall,North Carolina,S. Rapp to p for Peavyhouse.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-3,Seton Hall,North Carolina,HACK struck out looking (3-2 KBBKBK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-6,Seton Hall,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-3,North Carolina,Seton Hall,CONOVER to p for O'NEILL.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-3,North Carolina,Seton Hall,Castagnozzi singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-3,North Carolina,Seton Hall,P. Alvarez flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-3,North Carolina,Seton Hall,"R. Holbrook singled, bunt, advanced to second on a throwing error by c (1-0 B)3a Castagnozzi advanced to third.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-5,North Carolina,Seton Hall,"A. Zarate singled up the middle, 2 RBI (2-1 BKB)3a R. Holbrook scored3a Castagnozzi scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-5,North Carolina,Seton Hall,D. Serretti singled to center field (2-2 BBKK)3a A. Zarate advanced to third.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-6,North Carolina,Seton Hall,"D. Serretti advanced to second on a wild pitch, out at third c to 2b to 3b3a A. Zarate scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-6,North Carolina,Seton Hall,M. Horvath walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-6,North Carolina,Seton Hall,M. Horvath stole second.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-6,North Carolina,Seton Hall,M. Horvath advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,bot,1-6,North Carolina,Seton Hall,"T. Frick struck out swinging, out at first c to 1b (3-2 BBBSSS).",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,4,top,1-6,Seton Hall,North Carolina,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-6,Seton Hall,North Carolina,GALE struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-6,Seton Hall,North Carolina,SCOTTO walked (3-2 BBSFBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-6,Seton Hall,North Carolina,MOSS pinch hit for MCNELLY.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-6,Seton Hall,North Carolina,MOSS struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-6,Seton Hall,North Carolina,SHEEHAN grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-7,Seton Hall,North Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-6,North Carolina,Seton Hall,MOSS to 1b.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-6,North Carolina,Seton Hall,A. Osuna struck out looking (2-2 BSKBK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-6,North Carolina,Seton Hall,V. Honeycutt hit by pitch (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-6,North Carolina,Seton Hall,V. Honeycutt stole second.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-6,North Carolina,Seton Hall,Castagnozzi walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-6,North Carolina,Seton Hall,Castagnozzi stole second3a V. Honeycutt stole third.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-7,North Carolina,Seton Hall,"P. Alvarez singled through the left side, RBI (1-1 KB)3a Castagnozzi advanced to third3a V. Honeycutt scored.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-7,North Carolina,Seton Hall,R. Holbrook flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,bot,1-7,North Carolina,Seton Hall,A. Zarate grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,5,top,1-7,Seton Hall,North Carolina,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,top,1-7,Seton Hall,North Carolina,C. O'Brien to p for S. Rapp.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,top,1-7,Seton Hall,North Carolina,D'AMICO grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,top,1-7,Seton Hall,North Carolina,GROBER struck out swinging (2-2 BKBFFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,top,1-7,Seton Hall,North Carolina,MURRAY struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,bot,1-7,North Carolina,Seton Hall,D. Serretti flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,bot,1-7,North Carolina,Seton Hall,M. Horvath grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,6,bot,1-7,North Carolina,Seton Hall,T. Frick flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,1-7,Seton Hall,North Carolina,SYLVESTER walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,1-7,Seton Hall,North Carolina,HACK singled to left field (2-1 BBK)3a SYLVESTER advanced to second.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,1-7,Seton Hall,North Carolina,GALE struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,1-7,Seton Hall,North Carolina,G. Gillian to p for C. O'Brien.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,1-7,Seton Hall,North Carolina,SCOTTO struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,3-7,Seton Hall,North Carolina,"MOSS reached on a fielding error by rf, advanced to second (3-1 BBKB)3a HACK scored, unearned3a SYLVESTER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,top,3-7,Seton Hall,North Carolina,SHEEHAN flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,bot,3-7,North Carolina,Seton Hall,PROBST to p for CONOVER.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,bot,3-7,North Carolina,Seton Hall,A. Osuna struck out swinging (3-2 KBSFFBFFBFS).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,bot,3-7,North Carolina,Seton Hall,V. Honeycutt grounded out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,7,bot,3-7,North Carolina,Seton Hall,"Castagnozzi singled to left field, out at second cf to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,top,3-7,Seton Hall,North Carolina,D'AMICO struck out looking (2-2 BBSKFK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,top,3-7,Seton Hall,North Carolina,GROBER grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,top,3-7,Seton Hall,North Carolina,WENTWORTH pinch hit for GROBER.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,top,3-7,Seton Hall,North Carolina,MURRAY struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,WENTWORTH to rf.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,GROBER to ss for MURRAY.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,P. Alvarez flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,R. Holbrook tripled to right field (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,A. Zarate lined out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,D. Serretti flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,8,bot,3-7,North Carolina,Seton Hall,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,9,top,3-7,Seton Hall,North Carolina,M. Madej to lf for R. Holbrook.,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,9,top,3-7,Seton Hall,North Carolina,SYLVESTER fouled out to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,9,top,3-7,Seton Hall,North Carolina,HACK fouled out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
02/20/2022,"Chapel Hill, N.C.",NA,9,top,3-7,Seton Hall,North Carolina,GALE grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211213,5211213
