date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lubbock, Texas",NA,3,bot,0-2,Lubbock Christian,N.M. Highlands,G. Mendazona singled through the right side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-2,Lubbock Christian,N.M. Highlands,L. Navarro hit by pitch (1-2 KSB)3a G. Mendazona advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-3,Lubbock Christian,N.M. Highlands,"L. Leitha doubled down the lf line, RBI (3-2 FBBSB)3a L. Navarro advanced to third3a G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-3,Lubbock Christian,N.M. Highlands,A. Castillo to p for J. Martinez.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-3,Lubbock Christian,N.M. Highlands,K. Hammer to 3b for A. McNichol.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-4,Lubbock Christian,N.M. Highlands,"J. Gibson singled up the middle, RBI (1-0 B)3a L. Leitha advanced to third3a L. Navarro scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-5,Lubbock Christian,N.M. Highlands,"J. Edwards flied out to rf, SF, RBI (2-0 BB)3a L. Leitha scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-5,Lubbock Christian,N.M. Highlands,G. Griffin walked (3-0 BBBB)3a J. Gibson advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-5,Lubbock Christian,N.M. Highlands,C. Ogilvie popped up to 1b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,bot,0-5,Lubbock Christian,N.M. Highlands,C. Hensley grounded out to 2b (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,3,top,0-5,N.M. Highlands,Lubbock Christian,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,top,0-5,N.M. Highlands,Lubbock Christian,J. Brown flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,top,0-5,N.M. Highlands,Lubbock Christian,J. Kuhn struck out looking (3-2 BBKKBK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,top,0-5,N.M. Highlands,Lubbock Christian,K. Hammer reached on a fielding error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,top,0-5,N.M. Highlands,Lubbock Christian,C. Lehman flied out to cf (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,top,0-6,N.M. Highlands,Lubbock Christian,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,bot,0-5,Lubbock Christian,N.M. Highlands,E. Acosta grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,bot,0-6,Lubbock Christian,N.M. Highlands,"G. Mendazona homered down the rf line, RBI (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,bot,0-6,Lubbock Christian,N.M. Highlands,L. Navarro singled to right center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,bot,0-6,Lubbock Christian,N.M. Highlands,L. Leitha flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,bot,0-6,Lubbock Christian,N.M. Highlands,J. Gibson walked (3-2 KBBSBB)3a L. Navarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,bot,0-6,Lubbock Christian,N.M. Highlands,J. Edwards reached on a fielder's choice to second base (0-0)3a J. Gibson out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,4,top,0-6,N.M. Highlands,Lubbock Christian,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,top,0-6,N.M. Highlands,Lubbock Christian,E. Papas singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,top,0-6,N.M. Highlands,Lubbock Christian,J. Romero struck out swinging (2-2 BKFBFS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,top,0-6,N.M. Highlands,Lubbock Christian,M. Wood flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,top,0-6,N.M. Highlands,Lubbock Christian,E. De La O struck out looking (1-2 SSFBFK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,top,0-10,N.M. Highlands,Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-6,Lubbock Christian,N.M. Highlands,G. Griffin singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-6,Lubbock Christian,N.M. Highlands,G. Griffin stole second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-7,Lubbock Christian,N.M. Highlands,"C. Ogilvie tripled to left center, RBI (1-2 FFB)3a G. Griffin scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-8,Lubbock Christian,N.M. Highlands,"C. Hensley doubled to right center, RBI (3-2 KBBKBF)3a C. Ogilvie scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-8,Lubbock Christian,N.M. Highlands,R. Alarcon to p for A. Castillo.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-8,Lubbock Christian,N.M. Highlands,E. Acosta doubled to center field (0-0)3a C. Hensley advanced to third.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-9,Lubbock Christian,N.M. Highlands,"G. Mendazona singled through the right side, RBI (0-0)3a E. Acosta advanced to third, out at home rf to c3a C. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-9,Lubbock Christian,N.M. Highlands,G. Mendazona advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-10,Lubbock Christian,N.M. Highlands,"L. Navarro singled to left field, RBI (1-1 BK)3a G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-10,Lubbock Christian,N.M. Highlands,M. Donohoe pinch ran for L. Navarro.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-10,Lubbock Christian,N.M. Highlands,L. Leitha struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-10,Lubbock Christian,N.M. Highlands,J. Gibson singled up the middle (0-0)3a M. Donohoe advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-10,Lubbock Christian,N.M. Highlands,J. Edwards walked (3-0 BBBB)3a J. Gibson advanced to second3a M. Donohoe advanced to third.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,bot,0-10,Lubbock Christian,N.M. Highlands,G. Griffin struck out looking (2-2 BSBKK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,5,top,0-10,N.M. Highlands,Lubbock Christian,R: 4 H: 7 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,C. Ward to 1b for J. Gibson.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,T. Hardwick to p for E. Coombes.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,L. Marujo singled up the middle (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,J. Brown singled through the right side (0-2 KS)3a L. Marujo advanced to second.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,J. Kuhn flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,K. Hammer flied out to cf (2-2 FKBBFFF).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,C. Lehman reached on a fielder's choice to shortstop (1-0 B)3a J. Brown out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,C. Ogilvie singled to center field (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,S. Shank pinch hit for C. Hensley.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,C. Ogilvie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,S. Shank lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,W. Buchholz pinch hit for E. Acosta.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,W. Buchholz flied out to rf (0-0)3a C. Ogilvie advanced to third.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,bot,0-10,Lubbock Christian,N.M. Highlands,G. Mendazona struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,6,top,0-10,N.M. Highlands,Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,W. Buchholz to lf.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,E. Hernandez to rf for L. Leitha.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,G. Griffin to cf.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,S. Shank to 2b.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,E. Papas singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,J. Romero struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,M. Wood grounded into double play ss to 2b to 1b (1-1 BS)3a E. Papas out on the play.,https://stats.ncaa.org/game/play_by_play/5216379,5216379
02/26/2022,"Lubbock, Texas",NA,7,top,0-10,N.M. Highlands,Lubbock Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5216379,5216379
