date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Macon, GA",NA,2,bot,0-3,Mercer,SIUE,Colby Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-4,Mercer,SIUE,"A. DiSpigna reached on a fielding error by lf, RBI3a Colby Thomas advanced to third3a W. Mapes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-5,Mercer,SIUE,Bill Knight grounded into double play ss to 2b to 1b3a A. DiSpigna out on the play3a Colby Thomas scored.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-5,Mercer,SIUE,Collin Price grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,2,bot,0-5,Mercer,SIUE,R: 2 E: 2,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,top,1-5,SIUE,Mercer,"OWUSU-ASIEDU homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,top,1-5,SIUE,Mercer,STALLCUP struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,top,2-5,SIUE,Mercer,"PIERSON homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,top,2-5,SIUE,Mercer,OHL doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,top,2-5,SIUE,Mercer,"JOHNSON, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,top,2-5,SIUE,Mercer,KIFFER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,bot,2-5,Mercer,SIUE,Le Bassett walked.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,bot,2-5,Mercer,SIUE,T. Austin grounded into double play ss to 2b to 1b3a Le Bassett out on the play.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,3,bot,2-5,Mercer,SIUE,David Burke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,4,top,2-5,SIUE,Mercer,BUNTEN flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,4,top,2-5,SIUE,Mercer,BREWER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,4,top,2-5,SIUE,Mercer,ORF flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,4,bot,2-5,Mercer,SIUE,T. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,4,bot,2-5,Mercer,SIUE,W. Mapes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,4,bot,2-5,Mercer,SIUE,Colby Thomas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,5,top,2-5,SIUE,Mercer,OWUSU-ASIEDU struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,5,top,2-5,SIUE,Mercer,STALLCUP struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,5,top,2-5,SIUE,Mercer,PIERSON struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,5,bot,2-5,Mercer,SIUE,A. DiSpigna flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,5,bot,2-5,Mercer,SIUE,Bill Knight flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,5,bot,2-5,Mercer,SIUE,Collin Price grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,top,2-5,SIUE,Mercer,OHL struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,top,2-5,SIUE,Mercer,"JOHNSON, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,top,2-5,SIUE,Mercer,KIFFER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,bot,2-5,Mercer,SIUE,KARNES to p for MATHENY.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,bot,2-5,Mercer,SIUE,Le Bassett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,bot,2-5,Mercer,SIUE,T. Austin singled to center field.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,bot,2-5,Mercer,SIUE,David Burke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,bot,2-5,Mercer,SIUE,T. Hughes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,6,bot,2-5,Mercer,SIUE,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,top,2-5,SIUE,Mercer,J. Kelley to p for Josh Harlow.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,top,2-5,SIUE,Mercer,BUNTEN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,top,2-5,SIUE,Mercer,BREWER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,top,2-5,SIUE,Mercer,ORF struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,bot,2-5,Mercer,SIUE,W. Mapes struck out looking.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,bot,2-5,Mercer,SIUE,Colby Thomas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,7,bot,2-5,Mercer,SIUE,A. DiSpigna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,OWUSU-ASIEDU struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,WELL to c for STALLCUP.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,WELL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,PIERSON walked.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,OHL singled to third base3a PIERSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,"JOHNSON, B. reached on a fielder's choice3a OHL out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,Bill Knight reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,Bill Knight advanced to third on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,Collin Price walked.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,W. Franklin to dh for Le Bassett.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,W. Franklin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,T. Austin grounded out to p3a Collin Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,bot,2-5,Mercer,SIUE,David Burke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,8,top,2-5,SIUE,Mercer,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,9,top,2-5,SIUE,Mercer,KIFFER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,9,top,2-5,SIUE,Mercer,BUNTEN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
02/25/2022,"Macon, GA",NA,9,top,2-5,SIUE,Mercer,BREWER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215356,5215356
