date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,/  for Beard.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Moreno pinch hit for Abbott.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Moreno walked (3-1 BBBKB)3a Skivington advanced to second3a Z. Vorst advanced to third.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,Colon struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,6,bot,3-0,Texas-Dallas,Texas Lutheran,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,top,3-0,Texas Lutheran,Texas-Dallas,Moreno to c.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,top,3-0,Texas Lutheran,Texas-Dallas,Philippus flied out to rf (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,top,3-0,Texas Lutheran,Texas-Dallas,Gardoni grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,top,3-0,Texas Lutheran,Texas-Dallas,Nguyen flied out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-0,Texas-Dallas,Texas Lutheran,Vance flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-0,Texas-Dallas,Texas Lutheran,Savage singled to third base (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-0,Texas-Dallas,Texas Lutheran,R. Garza singled down the lf line (2-1 BKB)3a Savage advanced to second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-0,Texas-Dallas,Texas Lutheran,R. Garza stole second3a Savage stole third.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-1,Texas-Dallas,Texas Lutheran,"Liu singled to right field, RBI (1-1 KB)3a R. Garza advanced to third3a Savage scored.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-1,Texas-Dallas,Texas Lutheran,Z. Vorst struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-3,Texas-Dallas,Texas Lutheran,"Villegas doubled down the lf line, 2 RBI (1-2 BFS)3a Liu scored3a R. Garza scored.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-3,Texas-Dallas,Texas Lutheran,Skivington struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,7,bot,3-3,Texas-Dallas,Texas Lutheran,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Strzelczyk walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Strzelczyk advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Cappadonna flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Huerta singled to shortstop (2-2 KBBF)3a Strzelczyk advanced to third on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,A. Vorst to p for Hugley.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Huerta stole second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Post walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,Jimenez grounded into double play 3b to c to 1b (1-1 BK)3a Strzelczyk out on the play.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,top,3-3,Texas Lutheran,Texas-Dallas,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,bot,3-3,Texas-Dallas,Texas Lutheran,Strzelczyk to p.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,bot,3-3,Texas-Dallas,Texas Lutheran,Cappadonna to cf.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,bot,3-3,Texas-Dallas,Texas Lutheran,Moreno struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,bot,3-3,Texas-Dallas,Texas Lutheran,Colon grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,8,bot,3-3,Texas-Dallas,Texas Lutheran,Vance struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Hendershot pinch hit for Gonzalez.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Hendershot flied out to 2b (2-2 KSBFBF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Philippus singled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Gardoni grounded out to 1b unassisted (2-2 BKFFB)3a Philippus advanced to second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Kesselring pinch hit for Nguyen.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Soule to p for A. Vorst.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Philippus advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Kesselring hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Kesselring stole second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,Strzelczyk grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,bot,3-3,Texas-Dallas,Texas Lutheran,Bonnell to lf for Hendershot.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,bot,3-3,Texas-Dallas,Texas Lutheran,Kesselring to rf.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,bot,3-3,Texas-Dallas,Texas Lutheran,Savage grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,bot,3-3,Texas-Dallas,Texas Lutheran,R. Garza reached on a fielding error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,bot,3-3,Texas-Dallas,Texas Lutheran,Liu grounded out to p (3-2 FBSBB)3a R. Garza advanced to second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,bot,3-3,Texas-Dallas,Texas Lutheran,Z. Vorst struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,9,top,3-3,Texas Lutheran,Texas-Dallas,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Drymond to p for Soule.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Cappadonna flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Huerta singled up the middle (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Post walked (3-0 BBBB)3a Huerta advanced to second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Post stole second3a Huerta stole third.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Jimenez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-3,Texas Lutheran,Texas-Dallas,Bonnell out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-4,Texas Lutheran,Texas-Dallas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,bot,3-3,Texas-Dallas,Texas Lutheran,Villegas singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,bot,3-3,Texas-Dallas,Texas Lutheran,Skivington singled through the right side (0-0)3a Villegas advanced to second.,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,bot,3-3,Texas-Dallas,Texas Lutheran,"Moreno reached on a fielder's choice, bunt (0-0)3a Skivington advanced to second3a Villegas out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,bot,3-3,Texas-Dallas,Texas Lutheran,Colon flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,bot,3-4,Texas-Dallas,Texas Lutheran,"Vance singled to right field, RBI (0-2 KSF)3a Moreno advanced to second3a Skivington scored.",https://stats.ncaa.org/game/play_by_play/5211105,5211105
02/20/2022,"Richardson, Texas",NA,10,top,3-4,Texas Lutheran,Texas-Dallas,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211105,5211105
