date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Westfield, IN",NA,3,bot,3-0,Manchester,North Central (IL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,B. Wathen to p for C. Hooks.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,Wojcik singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,Wojcik stole second.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,Beverly walked.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,"Swenson fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,Petty lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,3-0,North Central (IL),Manchester,Patterson walked; Beverly advanced to second; Wojcik advanced to third.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,5-0,North Central (IL),Manchester,"Lehnen reached on an error by 3b; Patterson advanced to second; Beverly scored, unearned; Wojcik scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,5-0,North Central (IL),Manchester,Lehnen advanced to second on a wild pitch; Patterson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,7-0,North Central (IL),Manchester,"Listi tripled to center field, 3 RBI; Lehnen scored, unearned; Patterson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,8-0,North Central (IL),Manchester,"Marinec singled to third base, RBI; Listi scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,top,8-0,North Central (IL),Manchester,Rios lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,bot,8-0,Manchester,North Central (IL),R. Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,bot,8-0,Manchester,North Central (IL),A. Stevens hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,bot,8-0,Manchester,North Central (IL),Z. White popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,4,bot,8-0,Manchester,North Central (IL),"A. Stevens out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-0,North Central (IL),Manchester,Wojcik walked.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-0,North Central (IL),Manchester,"Wojcik out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-0,North Central (IL),Manchester,Beverly singled to right field.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-0,North Central (IL),Manchester,Swenson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-0,North Central (IL),Manchester,Petty grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-3,North Central (IL),Manchester,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),"B. Perez homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),A. LeMar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),P. Barrow singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),G. Gleason reached on a fielder's choice; P. Barrow out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),R. Hanes singled to center field; G. Gleason advanced to second.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),R. Deischer to p for Klemm.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-1,Manchester,North Central (IL),A. Snider walked; R. Hanes advanced to second; G. Gleason advanced to third.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-3,Manchester,North Central (IL),"R. Mueller singled up the middle, 2 RBI; A. Snider advanced to second; R. Hanes scored; G. Gleason scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,bot,8-3,Manchester,North Central (IL),A. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,5,top,8-3,North Central (IL),Manchester,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,8-3,North Central (IL),Manchester,C. Jackson to p for B. Wathen.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,8-3,North Central (IL),Manchester,Patterson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,8-3,North Central (IL),Manchester,Lehnen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,9-3,North Central (IL),Manchester,"Listi homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,9-3,North Central (IL),Manchester,Marinec walked.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,9-3,North Central (IL),Manchester,Rios doubled to right center; Marinec advanced to third.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,10-3,North Central (IL),Manchester,"Rios advanced to third on a passed ball; Marinec scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,10-3,North Central (IL),Manchester,Wojcik walked.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,top,10-3,North Central (IL),Manchester,Beverly grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,bot,10-3,Manchester,North Central (IL),Behling to p for R. Deischer.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,bot,10-3,Manchester,North Central (IL),Z. White hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,bot,10-5,Manchester,North Central (IL),"B. Perez homered to center field, 2 RBI; Z. White scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,bot,10-5,Manchester,North Central (IL),A. LeMar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,bot,10-5,Manchester,North Central (IL),P. Barrow flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,6,bot,10-5,Manchester,North Central (IL),G. Gleason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,10-5,North Central (IL),Manchester,T. Colpitts to p for C. Jackson.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,10-5,North Central (IL),Manchester,Q. Peters to c for G. Gleason.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,10-5,North Central (IL),Manchester,Swenson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,10-5,North Central (IL),Manchester,Petty tripled to left center.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,10-5,North Central (IL),Manchester,Patterson walked.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,10-5,North Central (IL),Manchester,Patterson stole second.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,11-5,North Central (IL),Manchester,Patterson advanced to third on a passed ball; Petty scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,12-5,North Central (IL),Manchester,"Lehnen singled to center field, RBI; Patterson scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,12-5,North Central (IL),Manchester,Listi walked; Lehnen advanced to second.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,12-5,North Central (IL),Manchester,J. Holley to p for T. Colpitts.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,15-5,North Central (IL),Manchester,"Marinec homered to left center, 3 RBI; Listi scored; Lehnen scored.",https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,15-5,North Central (IL),Manchester,Rios flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,15-5,North Central (IL),Manchester,Roach pinch hit for Wojcik.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,top,15-5,North Central (IL),Manchester,Roach struck out looking.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,bot,15-5,Manchester,North Central (IL),R. Hanes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,bot,15-5,Manchester,North Central (IL),A. Snider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
02/26/2022,"Westfield, IN",NA,7,bot,15-5,Manchester,North Central (IL),R. Mueller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219083,5219083
