date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Nampa, Idaho",NA,6,bot,0-2,Northwest Nazarene,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-2,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-2,Col. of Idaho,Northwest Nazarene,GARLAND struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-2,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM stole second.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-2,Col. of Idaho,Northwest Nazarene,"ROBERTSON struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-2,Col. of Idaho,Northwest Nazarene,"MILLER, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-3,Col. of Idaho,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,bot,0-2,Northwest Nazarene,Col. of Idaho,Bogard to dh for Reyes.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,bot,0-2,Northwest Nazarene,Col. of Idaho,Bogard grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,bot,0-2,Northwest Nazarene,Col. of Idaho,Ayers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,bot,0-2,Northwest Nazarene,Col. of Idaho,"Moore,C. reached on an error by 1b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,bot,0-3,Northwest Nazarene,Col. of Idaho,"Pahukoa singled through the left side, RBI: Moore,C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,bot,0-3,Northwest Nazarene,Col. of Idaho,"Moore,W. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,7,top,0-3,Col. of Idaho,Northwest Nazarene,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,0-3,Col. of Idaho,Northwest Nazarene,"McFadden to p for Keller,H..",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,0-3,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,0-3,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,0-3,Col. of Idaho,Northwest Nazarene,"WATKINS singled, out at second cf to c to 2b: KIRKPATRICKK advanced to third.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,0-3,Col. of Idaho,Northwest Nazarene,"BLOKKER pinch hit for HANSEN, B.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,1-3,Col. of Idaho,Northwest Nazarene,"BLOKKER doubled to left field, RBI: KIRKPATRICKK scored.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,1-3,Col. of Idaho,Northwest Nazarene,HULTBERG grounded out to 1b unassisted: BLOKKER advanced to third.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,1-3,Col. of Idaho,Northwest Nazarene,Holtzclaw to p for McFadden.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,top,1-3,Col. of Idaho,Northwest Nazarene,SADORA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-3,Northwest Nazarene,Col. of Idaho,ROBERTSON to ss.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-3,Northwest Nazarene,Col. of Idaho,BLOKKER to 3b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-3,Northwest Nazarene,Col. of Idaho,Dearing popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-3,Northwest Nazarene,Col. of Idaho,Price singled to left field.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-3,Northwest Nazarene,Col. of Idaho,MCPEAK to p for GAFF.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-3,Northwest Nazarene,Col. of Idaho,Best singled to left field: Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-4,Northwest Nazarene,Col. of Idaho,"Kerry flied out to rf, SAC, RBI: Price scored.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-4,Northwest Nazarene,Col. of Idaho,Best stole second.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-5,Northwest Nazarene,Col. of Idaho,"Bogard doubled to left field, RBI: Best scored.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-6,Northwest Nazarene,Col. of Idaho,"Ayers doubled down the lf line, RBI: Bogard scored.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-7,Northwest Nazarene,Col. of Idaho,"Moore,C. singled through the right side, RBI: Ayers scored.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,8,bot,1-7,Northwest Nazarene,Col. of Idaho,Pahukoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,Salsman to c for Ayers.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,"LEAF, T pinch hit for MCFARLAND-SM.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,"LEAF, T struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,DUDLEY pinch hit for GARLAND.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,"DUDLEY struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,DANNER pinch hit for ROBERTSON.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
02/19/2022,"Nampa, Idaho",NA,9,top,1-7,Col. of Idaho,Northwest Nazarene,DANNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208650,5208650
