date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tahlequah, Okla.",NA,2,bot,0-1,Northeastern St.,McKendree,D. Hight flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,bot,0-1,Northeastern St.,McKendree,K. Graff struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,2,top,0-1,McKendree,Northeastern St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,top,0-1,McKendree,Northeastern St.,"Francis, A. singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,top,0-1,McKendree,Northeastern St.,"Mohan, T. flied out to lf (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,top,0-1,McKendree,Northeastern St.,Dillingham flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,top,0-1,McKendree,Northeastern St.,"Price, C. popped up to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,top,0-5,McKendree,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-1,Northeastern St.,McKendree,M. Kaiser grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-1,Northeastern St.,McKendree,B. Brothers struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-1,Northeastern St.,McKendree,B. Reller tripled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-2,Northeastern St.,McKendree,"B. Rodden singled through the right side, RBI (2-0 BB): B. Reller scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-2,Northeastern St.,McKendree,C. White singled through the left side (1-0 B): B. Rodden advanced to second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-3,Northeastern St.,McKendree,"B. Freeman doubled to right field, RBI (2-1 FBB): C. White advanced to third: B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-5,Northeastern St.,McKendree,"Klingensmith singled to left field, 2 RBI (0-0): B. Freeman scored: C. White scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-5,Northeastern St.,McKendree,Klingensmith stole second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,bot,0-5,Northeastern St.,McKendree,"Klingensmith stole third, out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,3,top,0-5,McKendree,Northeastern St.,R: 4 H: 5,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,top,0-5,McKendree,Northeastern St.,Steinbach flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,top,0-5,McKendree,Northeastern St.,Hutchinson singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,top,0-5,McKendree,Northeastern St.,"Arseneau, G. grounded out to p (1-2 KBS): Hutchinson advanced to second.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,top,0-5,McKendree,Northeastern St.,"Crocker, N. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,top,0-9,McKendree,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-5,Northeastern St.,McKendree,D. Hight hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-5,Northeastern St.,McKendree,D. Hight stole second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-5,Northeastern St.,McKendree,K. Graff struck out swinging (1-2 KKFBFS).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-5,Northeastern St.,McKendree,M. Kaiser walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-5,Northeastern St.,McKendree,B. Brothers flied out to rf (0-0): M. Kaiser no advance: D. Hight advanced to third.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-5,Northeastern St.,McKendree,M. Kaiser stole second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-8,Northeastern St.,McKendree,"B. Reller homered to right field, 3 RBI (3-2 KBFBB): M. Kaiser scored: D. Hight scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-8,Northeastern St.,McKendree,"Gross, O. to p for Millsap, N..",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-8,Northeastern St.,McKendree,B. Rodden singled to center field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-8,Northeastern St.,McKendree,C. White singled up the middle (0-0): B. Rodden advanced to second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-9,Northeastern St.,McKendree,"B. Freeman singled, advanced to second on the throw (2-2 KKBFB): C. White advanced to third: B. Rodden advanced to third, scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,bot,0-9,Northeastern St.,McKendree,Klingensmith grounded out to 1b unassisted (2-2 KBFBF).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,4,top,0-9,McKendree,Northeastern St.,R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,top,0-9,McKendree,Northeastern St.,"Costanzo, J. popped up to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,top,0-9,McKendree,Northeastern St.,"Francis, A. singled to left field (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,top,0-9,McKendree,Northeastern St.,"Mohan, T. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,top,0-9,McKendree,Northeastern St.,"Dillingham reached on a fielder's choice (1-2 KKFB): Francis, A. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,top,0-12,McKendree,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-9,Northeastern St.,McKendree,D. Hight grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-9,Northeastern St.,McKendree,K. Graff grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-9,Northeastern St.,McKendree,M. Kaiser walked (3-2 BBFFBFB).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-9,Northeastern St.,McKendree,M. Kaiser stole second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-9,Northeastern St.,McKendree,B. Brothers hit by pitch (2-2 FBFBF).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-10,Northeastern St.,McKendree,"B. Reller singled to left field, RBI (3-2 BBBKKFF): B. Brothers advanced to third: M. Kaiser scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-10,Northeastern St.,McKendree,"Boles, B. to p for Gross, O..",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-11,Northeastern St.,McKendree,"B. Rodden reached on an error by 1b, advanced to second (2-2 KFBB): B. Reller advanced to third: B. Brothers scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-12,Northeastern St.,McKendree,"C. White singled up the middle, RBI (1-0 B): B. Rodden no advance: B. Reller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,bot,0-12,Northeastern St.,McKendree,B. Freeman reached on a fielder's choice (2-2 KBFB): C. White out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,5,top,0-12,McKendree,Northeastern St.,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,top,0-12,McKendree,Northeastern St.,"Price, C. out at first 1b to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,top,0-12,McKendree,Northeastern St.,Steinbach grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,top,0-12,McKendree,Northeastern St.,Hutchinson out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,Klingensmith singled to second base (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,D. Hight struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,N. Norris pinch hit for K. Graff.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,N. Norris hit by pitch (0-0): Klingensmith advanced to second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,K. Ketcher pinch hit for M. Kaiser.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,K. Ketcher reached on a fielder's choice (2-2 FBBF): N. Norris out at second ss to 2b: Klingensmith advanced to third.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-12,Northeastern St.,McKendree,B. Brothers walked (3-1 BBFBB): K. Ketcher advanced to second.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-15,Northeastern St.,McKendree,"B. Reller doubled to center field, 3 RBI (1-2 BKKF): B. Brothers scored: K. Ketcher scored: Klingensmith scored.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-15,Northeastern St.,McKendree,"Beeler, N. to p for Boles, B..",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-15,Northeastern St.,McKendree,B. Rodden struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,6,bot,0-15,Northeastern St.,McKendree,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,B. Brothers to ss.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,M. Kennedy to 2b for N. Norris.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,K. Ketcher to cf.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,Q. Romero to p for J. Smithey.,https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Parnell, K. pinch hit for Arseneau, G..",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Parnell, K. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Fleming, A. pinch hit for Crocker, N..",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Fleming, A. walked (3-2 SBBSBB).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Copeland, J. pinch hit for Costanzo, J..",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Fleming, A. stole second.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Copeland, J. grounded out to p (2-2 BBKS): Fleming, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,"Francis, A. struck out looking (2-2 KBFBK).",https://stats.ncaa.org/game/play_by_play/5208634,5208634
02/19/2022,"Tahlequah, Okla.",NA,7,top,0-15,McKendree,Northeastern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208634,5208634
