date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Harrogate, TN",NA,2,top,0-2,Ky. Wesleyan,Lincoln Memorial,"J. Humphrey struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,top,0-2,Ky. Wesleyan,Lincoln Memorial,Richardson singled to right field.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,top,0-2,Ky. Wesleyan,Lincoln Memorial,C. Langston grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,top,0-2,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,bot,0-2,Lincoln Memorial,Ky. Wesleyan,K. Harvey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,bot,0-2,Lincoln Memorial,Ky. Wesleyan,C. Powser flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,2,bot,0-2,Lincoln Memorial,Ky. Wesleyan,C. Goda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,top,0-2,Ky. Wesleyan,Lincoln Memorial,R. Puckett grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,top,0-2,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson walked.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,top,0-2,Ky. Wesleyan,Lincoln Memorial,B. French fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,top,0-2,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson stole second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,top,0-2,Ky. Wesleyan,Lincoln Memorial,R. Chayka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,top,0-2,Ky. Wesleyan,Lincoln Memorial,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,bot,0-2,Lincoln Memorial,Ky. Wesleyan,A. Cole pinch hit for C. Hall.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,bot,0-2,Lincoln Memorial,Ky. Wesleyan,A. Cole walked.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,bot,0-2,Lincoln Memorial,Ky. Wesleyan,"A. Cole out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,bot,0-2,Lincoln Memorial,Ky. Wesleyan,C. Bowen struck out looking.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,3,bot,0-2,Lincoln Memorial,Ky. Wesleyan,C. Boles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,A. Cole to cf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,"K. Werries reached first on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,H. Combs walked.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,J. Humphrey reached on a fielder's choice to shortstop3a H. Combs out at second ss to 2b3a K. Werries advanced to third.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,J. Humphrey stole second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,C. Langston grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,bot,0-2,Lincoln Memorial,Ky. Wesleyan,R. Kurth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,bot,0-2,Lincoln Memorial,Ky. Wesleyan,A. Keene hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,bot,0-2,Lincoln Memorial,Ky. Wesleyan,S. Mast struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,bot,0-2,Lincoln Memorial,Ky. Wesleyan,K. Harvey reached on a fielder's choice to third base3a A. Keene out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,4,top,0-2,Ky. Wesleyan,Lincoln Memorial,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,top,0-2,Ky. Wesleyan,Lincoln Memorial,R. Puckett fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,top,0-2,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,top,1-2,Ky. Wesleyan,Lincoln Memorial,"B. French singled to center field, advanced to second, RBI3a B. Wilcoxson scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,top,1-2,Ky. Wesleyan,Lincoln Memorial,R. Chayka flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,top,1-2,Ky. Wesleyan,Lincoln Memorial,K. Werries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-2,Lincoln Memorial,Ky. Wesleyan,C. Powser walked.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-2,Lincoln Memorial,Ky. Wesleyan,C. Powser stole second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-3,Lincoln Memorial,Ky. Wesleyan,"C. Goda reached first on a throwing error by c, advanced to second, RBI3a C. Powser scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-3,Lincoln Memorial,Ky. Wesleyan,C. Goda stole third.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-3,Lincoln Memorial,Ky. Wesleyan,A. Cole walked.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-3,Lincoln Memorial,Ky. Wesleyan,Cunningham to p for A. Baugh.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-3,Lincoln Memorial,Ky. Wesleyan,A. Cole stole second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-5,Lincoln Memorial,Ky. Wesleyan,"C. Bowen tripled to right center, 2 RBI3a A. Cole scored3a C. Goda scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-6,Lincoln Memorial,Ky. Wesleyan,"C. Boles singled through the left side, RBI3a C. Bowen scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-8,Lincoln Memorial,Ky. Wesleyan,"R. Kurth homered to center field, 2 RBI3a C. Boles scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-8,Lincoln Memorial,Ky. Wesleyan,A. Keene singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-8,Lincoln Memorial,Ky. Wesleyan,S. Mast grounded out to 3b3a A. Keene advanced to second.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-10,Lincoln Memorial,Ky. Wesleyan,"K. Harvey homered to left field, 2 RBI3a A. Keene scored.",https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-10,Lincoln Memorial,Ky. Wesleyan,T. Hlafka to p for Cunningham.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Powser struck out looking.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,5,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Goda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,top,1-10,Ky. Wesleyan,Lincoln Memorial,H. Combs singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,top,1-10,Ky. Wesleyan,Lincoln Memorial,J. Humphrey struck out looking.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,top,1-10,Ky. Wesleyan,Lincoln Memorial,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,top,1-10,Ky. Wesleyan,Lincoln Memorial,C. Langston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,top,1-10,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,bot,1-10,Lincoln Memorial,Ky. Wesleyan,I. Speiser to p for T. Hlafka.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,bot,1-10,Lincoln Memorial,Ky. Wesleyan,A. Cole lined out to ss.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Bowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,6,bot,1-10,Lincoln Memorial,Ky. Wesleyan,C. Boles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,7,top,1-10,Ky. Wesleyan,Lincoln Memorial,M. Turner to p for A. Brewer.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,7,top,1-10,Ky. Wesleyan,Lincoln Memorial,R. Puckett singled to left field.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,7,top,1-10,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson struck out looking.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,7,top,1-10,Ky. Wesleyan,Lincoln Memorial,B. French struck out looking.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,7,top,1-10,Ky. Wesleyan,Lincoln Memorial,R. Chayka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203140,5203140
02/12/2022,"Harrogate, TN",NA,7,top,1-10,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203140,5203140
