date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Houston, Texas",NA,4,top,0-1,Arkansas Tech,Augustana (SD),E. Hafley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,top,0-1,Arkansas Tech,Augustana (SD),J. Detweiler fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,top,0-1,Arkansas Tech,Augustana (SD),T. Maddux struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,top,1-1,Arkansas Tech,Augustana (SD),"L. Schwenke singled down the rf line, RBI; E. Hafley scored.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,top,1-1,Arkansas Tech,Augustana (SD),L. Schwenke stole second.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,top,1-1,Arkansas Tech,Augustana (SD),L. Lord lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,bot,1-1,Augustana (SD),Arkansas Tech,"Rosencranz, grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,bot,1-1,Augustana (SD),Arkansas Tech,"Olson, W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,4,bot,1-1,Augustana (SD),Arkansas Tech,"Meiners, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,top,1-1,Arkansas Tech,Augustana (SD),T. Martin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,top,1-1,Arkansas Tech,Augustana (SD),Stephenson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,top,1-1,Arkansas Tech,Augustana (SD),"K. Bennett reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,top,1-1,Arkansas Tech,Augustana (SD),"T. Van Meter struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,top,1-1,Arkansas Tech,Augustana (SD),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,bot,1-1,Augustana (SD),Arkansas Tech,"Mosser, M. reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,bot,1-1,Augustana (SD),Arkansas Tech,"Lanier, T. singled through the left side; Mosser, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,bot,1-1,Augustana (SD),Arkansas Tech,"Axelberg, J. reached on a fielder's choice, SAC, bunt; Lanier, T. advanced to second; Mosser, M. out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,bot,1-1,Augustana (SD),Arkansas Tech,"Howell, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,bot,1-1,Augustana (SD),Arkansas Tech,"Barth, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,5,top,1-1,Arkansas Tech,Augustana (SD),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,top,1-1,Arkansas Tech,Augustana (SD),"Kranz, C. to p for Brown, T..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,top,1-1,Arkansas Tech,Augustana (SD),E. Hafley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,top,1-1,Arkansas Tech,Augustana (SD),J. Detweiler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,top,1-1,Arkansas Tech,Augustana (SD),T. Maddux flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,bot,1-1,Augustana (SD),Arkansas Tech,C. Thessing to c for T. Martin.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,bot,1-1,Augustana (SD),Arkansas Tech,J. Walsh to p for W. Horton.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,bot,1-1,Augustana (SD),Arkansas Tech,"Mix, JT struck out looking.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,bot,1-1,Augustana (SD),Arkansas Tech,"Rosencranz, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,6,bot,1-1,Augustana (SD),Arkansas Tech,"Olson, W. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),S. Quiggins pinch hit for L. Schwenke.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),S. Quiggins flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),L. Lord struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),C. Thessing doubled to center field.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),O. Jackson pinch hit for Stephenson.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),O. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,S. Quiggins to 1b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,O. Jackson to cf.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Meiners, T. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Dirksen, D. pinch hit for Mosser, M..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Dirksen, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Lanier, T. walked.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Winterstein, pinch ran for Lanier, T..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Winterstein, advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Winterstein, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,bot,1-1,Augustana (SD),Arkansas Tech,"Axelberg, J. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,7,top,1-1,Arkansas Tech,Augustana (SD),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-1,Arkansas Tech,Augustana (SD),"Barth, J. to 1b.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-1,Arkansas Tech,Augustana (SD),"Hines, J. to ss for Dirksen, D..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-1,Arkansas Tech,Augustana (SD),"K. Bennett reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-1,Arkansas Tech,Augustana (SD),T. Van Meter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-1,Arkansas Tech,Augustana (SD),E. Hafley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-1,Arkansas Tech,Augustana (SD),J. Detweiler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-2,Arkansas Tech,Augustana (SD),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-1,Augustana (SD),Arkansas Tech,"Howell, C. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-1,Augustana (SD),Arkansas Tech,"Howell, C. out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-1,Augustana (SD),Arkansas Tech,"Barth, J. tripled to left center.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-1,Augustana (SD),Arkansas Tech,M. Griffin to p for J. Walsh.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-2,Augustana (SD),Arkansas Tech,"Barth, J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-2,Augustana (SD),Arkansas Tech,"Mix, JT struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,bot,1-2,Augustana (SD),Arkansas Tech,"Rosencranz, hit into double play 2b to ss to 1b; Mix, JT out on the play.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,8,top,1-2,Arkansas Tech,Augustana (SD),R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,1-2,Arkansas Tech,Augustana (SD),"Bruss, T. to p for Kranz, C..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,1-2,Arkansas Tech,Augustana (SD),T. Maddux walked.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,1-2,Arkansas Tech,Augustana (SD),C. Richards pinch hit for S. Quiggins.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,1-2,Arkansas Tech,Augustana (SD),"C. Richards grounded out to c, SAC, bunt; T. Maddux advanced to second.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,1-2,Arkansas Tech,Augustana (SD),Y. Medina pinch hit for L. Lord.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,2-2,Arkansas Tech,Augustana (SD),"Y. Medina reached on an error by 3b; T. Maddux scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,2-2,Arkansas Tech,Augustana (SD),A. Terrell pinch ran for Y. Medina.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,2-2,Arkansas Tech,Augustana (SD),C. Thessing singled through the right side; A. Terrell advanced to third.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,3-2,Arkansas Tech,Augustana (SD),"O. Jackson reached on a fielder's choice, SAC, bunt, RBI; C. Thessing advanced to second; A. Terrell scored.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,3-2,Arkansas Tech,Augustana (SD),K. Bennett struck out looking.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,top,3-2,Arkansas Tech,Augustana (SD),T. Van Meter reached on a fielder's choice; O. Jackson advanced to second; C. Thessing out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,C. Richards to 1b.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,A. Terrell to lf.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Olson, W. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,T. Van Meter to p.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,B. Harlan to 3b for E. Hafley.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,/  for M. Griffin.,https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Meiners, T. singled to third base.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Schoettmer, pinch hit for Hines, J..",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Schoettmer, struck out looking.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Winterstein, to dh.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Meiners, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
02/11/2022,"Houston, Texas",NA,9,bot,3-2,Augustana (SD),Arkansas Tech,"Winterstein, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201044,5201044
