date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Sherman, Texas",NA,3,top,7-0,LeTourneau,Austin,"D. Greaff hit by pitch, RBI; C. Stanley advanced to second; W. McKinley advanced to third; H. Miller scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,8-0,LeTourneau,Austin,"D. Cortes walked, RBI; D. Greaff advanced to second; C. Stanley advanced to third; W. McKinley scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,9-0,LeTourneau,Austin,"E. Wood reached first on an error by 2b; D. Cortes advanced to second; D. Greaff advanced to third; C. Stanley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,10-0,LeTourneau,Austin,"E. Wood advanced to second; D. Cortes advanced to third; D. Greaff scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,12-0,LeTourneau,Austin,"C. Pfafman doubled down the rf line, 2 RBI; E. Wood scored, unearned; D. Cortes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,12-0,LeTourneau,Austin,J. Trapani to p for E. Nixon.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,12-0,LeTourneau,Austin,J. Vaughn walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,top,12-0,LeTourneau,Austin,D. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,bot,12-0,Austin,LeTourneau,G. Gray walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,bot,12-0,Austin,LeTourneau,B. Beshires struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,bot,12-0,Austin,LeTourneau,B. Garner popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,bot,12-0,Austin,LeTourneau,S. Paoli singled through the left side; G. Gray advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,bot,12-0,Austin,LeTourneau,J. Webster singled to shortstop; S. Paoli advanced to second; G. Gray advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,3,bot,12-0,Austin,LeTourneau,Z. Mahoney reached on a fielder's choice; J. Webster out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,12-0,LeTourneau,Austin,H. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,12-0,LeTourneau,Austin,"W. McKinley Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,12-0,LeTourneau,Austin,W. McKinley walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,12-0,LeTourneau,Austin,C. Stanley walked; W. McKinley advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,12-0,LeTourneau,Austin,D. Greaff singled to second base; C. Stanley advanced to second; W. McKinley advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,13-0,LeTourneau,Austin,"D. Cortes singled to right field, RBI; D. Greaff advanced to second; C. Stanley advanced to third; W. McKinley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,15-0,LeTourneau,Austin,"E. Wood singled, advanced to second on the throw, 2 RBI; D. Cortes advanced to third; D. Greaff scored; C. Stanley scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,16-0,LeTourneau,Austin,"C. Pfafman singled up the middle, RBI; E. Wood advanced to third; D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,16-0,LeTourneau,Austin,J. Chaviers to p for J. Trapani.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,16-0,LeTourneau,Austin,"J. Vaughn Dropped foul ball, E5.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,16-0,LeTourneau,Austin,J. Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,17-0,LeTourneau,Austin,"D. Jones doubled to left center, RBI; C. Pfafman advanced to third; E. Wood scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,17-0,LeTourneau,Austin,Spitdowski pinch ran for D. Jones.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,top,17-0,LeTourneau,Austin,H. Miller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,Spitdowski to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,B. Evans popped up to cf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,L. Ballard hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,B. Vrazel walked; L. Ballard advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,G. Gray popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,B. Stuber pinch hit for B. Beshires.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,4,bot,17-0,Austin,LeTourneau,B. Stuber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,A. Milton to 1b for L. Ballard.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,M. Woodhouse to lf for B. Vrazel.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,B. Stuber to c.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,W. McKinley popped up to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,C. Stanley doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,D. Greaff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,D. Cortes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,top,17-0,LeTourneau,Austin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,G. Gray to rf for M. Woodhouse.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,M. Woodhouse to lf for G. Gray.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,B. Garner to 2b for M. Woodhouse.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,M. Woodhouse to lf for B. Garner.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,M. Woodhouse popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,S. Paoli grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,5,bot,17-0,Austin,LeTourneau,J. Webster popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,B. Vrazel to lf for B. Garner.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,M. Woodhouse to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,E. Wood flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,C. Pfafman singled to left field.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,C. Thompson to dh for J. Vaughn.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,C. Thompson hit by pitch; C. Pfafman advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,Spitdowski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-0,LeTourneau,Austin,H. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-4,LeTourneau,Austin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,T. Roberts to p for L. Stocks.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,S. Hosmer pinch hit for Z. Mahoney.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,S. Hosmer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,B. Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,A. Milton singled to right field; S. Hosmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,G. Gray to rf for B. Vrazel.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,B. Vrazel to lf for G. Gray.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-0,Austin,LeTourneau,B. Vrazel grounded out to p; A. Milton advanced to second; S. Hosmer advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-1,Austin,LeTourneau,A. Milton advanced to third; S. Hosmer scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-2,Austin,LeTourneau,G. Gray walked; A. Milton scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-2,Austin,LeTourneau,W. Bond to p for T. Roberts.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-4,Austin,LeTourneau,"B. Stuber homered to left field, 2 RBI; G. Gray scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,bot,17-4,Austin,LeTourneau,M. Woodhouse grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,6,top,17-4,LeTourneau,Austin,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,17-4,LeTourneau,Austin,S. Hosmer to 3b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,17-4,LeTourneau,Austin,T. Mallory to p for J. Chaviers.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,17-4,LeTourneau,Austin,W. McKinley walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,17-4,LeTourneau,Austin,C. Stanley reached on a fielder's choice; W. McKinley out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,17-4,LeTourneau,Austin,D. Greaff singled through the right side; C. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,18-4,LeTourneau,Austin,"D. Cortes doubled to left center, RBI; D. Greaff advanced to third; C. Stanley scored.",https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,18-4,LeTourneau,Austin,E. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,18-4,LeTourneau,Austin,T. Bates pinch hit for C. Pfafman.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,top,18-4,LeTourneau,Austin,T. Bates grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,T. Bates to c.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,B. Hill pinch hit for S. Paoli.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,B. Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,J. Webster flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,S. Hosmer walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,R. Padfield pinch hit for B. Evans.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,7,bot,18-4,Austin,LeTourneau,R. Padfield popped up to cf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,B. Hill to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,G. Gray to cf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,K. Gustafson to p for T. Mallory.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,R. Padfield to dh.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,C. Thompson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,Spitdowski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,A. Ybarra pinch hit for H. Miller.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,A. Ybarra singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,W. McKinley lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,A. Ybarra to cf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,L. Suarez to p for W. Bond.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,A. Milton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,B. Vrazel singled to catcher.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,G. Gray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,B. Stuber walked; B. Vrazel advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,bot,18-4,Austin,LeTourneau,M. Woodhouse reached on a fielder's choice; B. Stuber advanced to second; B. Vrazel out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,8,top,18-4,LeTourneau,Austin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,top,18-4,LeTourneau,Austin,C. Stanley singled to left field.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,top,18-4,LeTourneau,Austin,D. Greaff flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,top,18-4,LeTourneau,Austin,N. Moore pinch hit for D. Cortes.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,top,18-4,LeTourneau,Austin,N. Moore grounded into double play 3b to 2b to 1b; C. Stanley out on the play.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,top,18-4,LeTourneau,Austin,H: 1,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,N. Moore to lf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,K. Maysonave to p for L. Suarez.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,B. Hill walked.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,J. Webster walked; B. Hill advanced to second.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,S. Hosmer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,G. Lynn-Hart pinch hit for R. Padfield.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,G. Lynn-Hart singled to center field; J. Webster advanced to second; B. Hill advanced to third.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,A. Milton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,bot,18-4,Austin,LeTourneau,B. Vrazel lined out to rf.,https://stats.ncaa.org/game/play_by_play/5205817,5205817
02/15/2022,"Sherman, Texas",NA,9,top,18-4,LeTourneau,Austin,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205817,5205817
