date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,C. Patterson walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,C. Patterson stole second.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,D. Thomas pinch hit for L. Farrar.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,bot,1-4,Henderson St.,Missouri Western,N. Butler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,6,top,1-4,Missouri Western,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,top,1-4,Missouri Western,Henderson St.,L. Cowart to 2b for D. Thomas.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,top,1-4,Missouri Western,Henderson St.,Pennington to p for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,top,1-4,Missouri Western,Henderson St.,"Anderson,B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,top,1-4,Missouri Western,Henderson St.,"McArn,Bryson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,top,1-4,Missouri Western,Henderson St.,"Higgins,R. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-4,Henderson St.,Missouri Western,Argenbright walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-6,Henderson St.,Missouri Western,"D. Vilches homered to center field, 2 RBI; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-6,Henderson St.,Missouri Western,G. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-6,Henderson St.,Missouri Western,A. Lewis lined into double play rf to 1b; G. Stevens out on the play.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-6,Henderson St.,Missouri Western,B. Haskins walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-6,Henderson St.,Missouri Western,"B. Haskins stole second, out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,7,bot,1-6,Henderson St.,Missouri Western,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,1-6,Missouri Western,Henderson St.,H. Coppens to p for Pennington.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,1-6,Missouri Western,Henderson St.,"Verduzco,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,1-6,Missouri Western,Henderson St.,"Holden,Brady walked.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,1-6,Missouri Western,Henderson St.,"Munk,Jared walked; Holden,Brady advanced to second.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,1-6,Missouri Western,Henderson St.,"Crouch,Alex singled to center field; Munk,Jared advanced to second; Holden,Brady advanced to third.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,1-6,Missouri Western,Henderson St.,"Rumachik,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,2-6,Missouri Western,Henderson St.,"Courtney,W. singled through the right side, RBI; Crouch,Alex advanced to second; Munk,Jared advanced to third; Holden,Brady scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,top,2-6,Missouri Western,Henderson St.,"Anderson,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,"Van Hercke,B to p for Steffen,D..",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,C. Patterson singled to right field.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,L. Cowart singled to right field; C. Patterson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,C. Patterson advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,L. Cowart stole second.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-6,Henderson St.,Missouri Western,N. Butler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-8,Henderson St.,Missouri Western,"Argenbright singled to center field, 2 RBI; L. Cowart scored; C. Patterson scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-10,Henderson St.,Missouri Western,"D. Vilches homered to left field, 2 RBI; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-11,Henderson St.,Missouri Western,"G. Stevens homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-11,Henderson St.,Missouri Western,B. Carpenter to dh for A. Lewis.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-11,Henderson St.,Missouri Western,"McCorkle,T. to p for Van Hercke,B.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-11,Henderson St.,Missouri Western,B. Carpenter walked.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-11,Henderson St.,Missouri Western,A. Day pinch hit for B. Haskins.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,8,bot,2-11,Henderson St.,Missouri Western,A. Day struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,L. Ervin to c for D. Vilches.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,A. Day to lf.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,C. Patterson to rf.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,N. Butler to cf.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,C. Oswald to p for H. Coppens.,https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,"McArn,Bryson grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,"Higgins,R. singled to right field.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,"Kuhn,Kauy pinch hit for Verduzco,C..",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,"Kuhn,Kauy walked; Higgins,R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,"Klein,Landon pinch hit for Holden,Brady.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,"Klein,Landon grounded into double play ss to 2b to 1b; Kuhn,Kauy out on the play.",https://stats.ncaa.org/game/play_by_play/5204096,5204096
02/12/2022,"Arkadelphia, AR",NA,9,top,2-11,Missouri Western,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204096,5204096
