date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Manhattan, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Ingram,B. walked.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Bay,K. grounded out to p3a Ingram,B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,bot,2-1,Washburn,Northern St.,Clark-Chiapp hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Bruce,E. grounded out to ss3a Clark-Chiapp advanced to second3a Ingram,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Savage,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,top,2-1,Northern St.,Washburn,"Chevalier, I hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,top,2-1,Northern St.,Washburn,"Sarringar, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,top,2-1,Northern St.,Washburn,"Ragatz, R. struck out swinging3a Chevalier, I out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,bot,2-1,Washburn,Northern St.,"Watkins,C. singled to right field.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,bot,2-1,Washburn,Northern St.,"Scott,C. grounded out to 3b, SAC, bunt3a Watkins,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,bot,2-1,Washburn,Northern St.,"Dunn,P. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,bot,2-1,Washburn,Northern St.,"Bowlin,Z. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,3,bot,2-1,Washburn,Northern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,top,2-1,Northern St.,Washburn,"Vega Jr., R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,top,2-1,Northern St.,Washburn,"Pezonella, N walked.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,top,2-1,Northern St.,Washburn,"Hesser, K. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,top,2-1,Northern St.,Washburn,"Portner, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,top,2-2,Northern St.,Washburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,bot,2-1,Washburn,Northern St.,"Ingram,B. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,bot,2-1,Washburn,Northern St.,"Bay,K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,bot,2-1,Washburn,Northern St.,Clark-Chiapp popped up to p.,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,bot,2-2,Washburn,Northern St.,"Bruce,E. doubled to right field, out at third rf to 3b, RBI3a Bay,K. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,4,top,2-2,Northern St.,Washburn,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,top,2-2,Northern St.,Washburn,"Kusler, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,top,2-2,Northern St.,Washburn,"Lanier, Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,top,2-2,Northern St.,Washburn,"Chevalier, I singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,top,2-2,Northern St.,Washburn,"Sarringar, S lined out to ss.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,top,2-3,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,bot,2-2,Washburn,Northern St.,"Savage,C. singled to third base.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,bot,2-2,Washburn,Northern St.,"Watkins,C. reached on an error by 3b, bunt3a Savage,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,bot,2-2,Washburn,Northern St.,"Scott,C. singled, bunt3a Watkins,C. advanced to second3a Savage,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,bot,2-3,Washburn,Northern St.,"Dunn,P. grounded out to 2b, RBI3a Scott,C. advanced to second3a Watkins,C. advanced to third3a Savage,C. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,bot,2-3,Washburn,Northern St.,"Bowlin,Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,bot,2-3,Washburn,Northern St.,"Ingram,B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,5,top,2-3,Northern St.,Washburn,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Huggins,D. to p for Pfeifer,R..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Ragatz, R. struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Vega Jr., R. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Pezonella, N struck out looking.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Hesser, K. singled to second base3a Ragatz, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Hesser, K. advanced to second on a wild pitch3a Ragatz, R. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,"Portner, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,bot,2-3,Washburn,Northern St.,"Bay,K. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,bot,2-3,Washburn,Northern St.,Clark-Chiapp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,bot,2-3,Washburn,Northern St.,"Bruce,E. singled to pitcher.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,bot,2-3,Washburn,Northern St.,"Savage,C. singled up the middle3a Bruce,E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,bot,2-3,Washburn,Northern St.,"Watkins,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,6,top,2-3,Northern St.,Washburn,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,top,2-3,Northern St.,Washburn,"Radel, G. pinch hit for Kusler, B..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,top,2-3,Northern St.,Washburn,"Radel, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,top,2-3,Northern St.,Washburn,"Lanier, Z. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,top,2-3,Northern St.,Washburn,"Chevalier, I popped up to ss.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-3,Washburn,Northern St.,"Rittenhouse to cf for Radel, G..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-3,Washburn,Northern St.,"Stubbs, M. to p for Brewer, S..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-4,Washburn,Northern St.,"Scott,C. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-4,Washburn,Northern St.,"Dunn,P. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-4,Washburn,Northern St.,"Bowlin,Z. grounded out to ss3a Dunn,P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-4,Washburn,Northern St.,"Ingram,B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-5,Washburn,Northern St.,"Bay,K. reached on a fielder's choice, RBI3a Ingram,B. out at second 2b unassisted3a Dunn,P. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-5,Washburn,Northern St.,"Clark-Chiapp walked3a Bay,K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-5,Washburn,Northern St.,"Bruce,E. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,7,bot,2-5,Washburn,Northern St.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,top,2-5,Northern St.,Washburn,"Sarringar, S grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,top,2-5,Northern St.,Washburn,"Ragatz, R. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,top,2-5,Northern St.,Washburn,"Vega Jr., R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-5,Washburn,Northern St.,"Baxter, B. to p for Stubbs, M..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-5,Washburn,Northern St.,"Savage,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-5,Washburn,Northern St.,"Watkins,C. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-5,Washburn,Northern St.,"Scott,C. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-6,Washburn,Northern St.,"Dunn,P. doubled down the rf line, RBI3a Watkins,C. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-6,Washburn,Northern St.,"Brown,T. pinch ran for Dunn,P..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-7,Washburn,Northern St.,"Bowlin,Z. singled through the left side, RBI3a Brown,T. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-9,Washburn,Northern St.,"Ingram,B. homered down the lf line, 2 RBI3a Bowlin,Z. scored.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-10,Washburn,Northern St.,"Bay,K. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-10,Washburn,Northern St.,Clark-Chiapp doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-10,Washburn,Northern St.,"Miller, J. to p for Baxter, B..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-10,Washburn,Northern St.,"Bruce,E. walked.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-10,Washburn,Northern St.,"Savage,C. reached on a fielder's choice3a Bruce,E. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,8,bot,2-10,Washburn,Northern St.,R: 5 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Brown,T. to rf.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Marreel,T. to p for Huggins,D..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Himel,J. to c for Bay,K..",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Pezonella, N singled to left field.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Hesser, K. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Portner, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Gauer, A. pinch hit for Rittenhouse.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Pezonella, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,"Gauer, A. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210048,5210048
02/19/2022,"Manhattan, Kan.",NA,9,top,2-10,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210048,5210048
